,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,199800,툴젠,"53,700","1,400",2.54,"28,193","54,800","55,100","53,000","3,151","1,214",2.595551894563427
62,148780,비플라이소프트,"1,150",30,2.54,"3,049,452","1,160","1,255","1,140","171,990","135,170",1.2723977213878819
63,114840,아이패밀리에스씨,"13,450",350,2.54,"123,045","13,650","13,900","13,100","20,985","20,024",1.047992409109069
64,092870,엑시콘,"9,580",250,2.54,"9,001","9,730","9,740","9,550","4,446",963,4.616822429906542
65,297090,씨에스베어링,"8,550",220,2.51,"315,766","8,770","8,780","8,510","42,585","5,201",8.18784849067487
66,322310,오로스테크놀로지,"13,650",350,2.50,"36,120","13,900","14,100","13,550","13,245","3,953",3.350619782443714
67,030960,양지사,"29,800",750,2.45,"58,222","30,550","30,800","29,550","8,917","2,475",3.6028282828282827
68,204620,글로벌텍스프리,"3,190",80,2.45,"301,653","3,270","3,270","3,165","66,634","12,979",5.1339856691578705
69,096610,알에프세미,"3,045",75,2.40,"169,911","3,120","3,120","2,935","25,784","7,474",3.44982606368745
70,019570,리더스 기술투자,490,12,2.39,"2,073,372",494,515,487,"167,512","145,023",1.155071954103832
71,123860,아나패스,"18,550",450,2.37,"33,194","19,100","19,100","18,400","13,850","15,705",0.8818847500795924
72,244460,올리패스,"7,070",170,2.35,"95,285","7,120","7,350","7,060","18,263","2,439",7.4879048790487905
73,125210,아모그린텍,"12,500",300,2.34,"127,522","12,850","12,850","12,400","64,543","31,349",2.0588535519474305
74,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
75,417180,핑거스토리,"10,650",250,2.29,"1,941,444","10,850","11,200","10,500","325,111","162,441",2.0014097426142414
76,217270,넵튠,"10,800",250,2.26,"83,430","11,050","11,100","10,650","37,703","10,381",3.631923706771987
77,214610,미코바이오메드,"4,350",100,2.25,"86,650","4,425","4,490","4,330","24,098","6,439",3.7425066004037895
78,328380,솔트웨어,"1,305",30,2.25,"375,449","1,335","1,345","1,290","82,637","77,353",1.068310214212765
79,046070,코다코,"1,095",25,2.23,"76,166","1,115","1,115","1,080","42,168","35,659",1.1825345635043047
80,298380,에이비엘바이오,"19,800",450,2.22,"448,178","20,100","20,250","19,550","101,219","20,809",4.864193377865346
81,205500,액션스퀘어,"3,310",75,2.22,"72,510","3,385","3,430","3,290","11,120","15,708",0.7079195314489433
82,033830,티비씨,"1,105",25,2.21,"797,871","1,130","1,130","1,095","537,783","90,958",5.912432111524
83,147760,마이크로프랜드,"5,010",110,2.15,"5,824","5,150","5,150","5,000","3,510","2,877",1.2200208550573515
84,900310,컬러레이,"1,400",30,2.10,"2,419,792","1,435","1,455","1,390","277,624","267,670",1.0371875817237644
85,239890,피엔에이치테크,"14,000",300,2.10,"58,377","14,150","14,650","13,700","17,130","6,768",2.5310283687943262
86,122450,KX,"5,680",120,2.07,"46,260","5,800","5,840","5,660","15,145","4,514",3.3551174124944616
87,040160,누리플렉스,"5,680",120,2.07,"184,940","5,730","5,780","5,660","22,893","11,950",1.9157322175732217
88,320000,윈텍,"2,850",60,2.06,"118,822","2,910","2,915","2,785","19,125","13,519",1.4146756416894741
89,014620,성광벤드,"11,950",250,2.05,"434,431","12,300","12,350","11,850","123,519","69,289",1.7826639149071282
90,363250,진시스템,"8,270",170,2.01,"28,992","8,360","8,420","8,220","8,979",657,13.666666666666666
91,086670,비엠티,"14,650",300,2.01,"90,955","14,950","15,050","14,450","27,877","12,051",2.3132520122811386
92,082800,비보존 제약,788,16,1.99,"806,782",805,818,785,"70,078","11,388",6.153670530382859
93,054450,텔레칩스,"12,300",250,1.99,"50,301","12,400","12,500","12,200","35,819","26,665",1.3432964560285017
94,032750,삼진,"7,870",160,1.99,"154,784","7,880","7,950","7,760","15,060","3,265",4.612557427258806
95,006140,피제이전자,"7,960",160,1.97,"105,527","8,000","8,100","7,900","15,062","7,074",2.129205541419282
96,023460,CNH,"2,500",50,1.96,"20,753","2,560","2,560","2,475","7,528","5,743",1.3108131638516456
97,087260,모바일어플라이언스,"3,010",60,1.95,"130,083","3,060","3,060","2,960","68,700","9,194",7.472264520339352
98,196700,웹스,"3,370",65,1.89,"178,120","3,365","3,480","3,335","17,693","4,376",4.04319012797075
99,403870,HPSP,"57,100","1,100",1.89,"90,243","58,100","59,000","57,000","12,908","2,379",5.4258091635140815
