,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,276040,5.15,스코넥,"14,300",450,3.25,"107,410","13,700","14,450","13,600","13,468","34,477",0.39063723641848186
45,041190,5.09,우리기술투자,"4,750",250,5.56,"2,765,002","4,530","4,885","4,520","34,636","38,013",0.9111619709046905
46,066410,5.08,버킷스튜디오,"1,550",90,5.49,"4,929,623","1,505","1,550","1,475","676,278","197,599",3.422476834396935
47,108860,5.02,셀바스AI,"11,500",150,1.32,"3,597,995","11,200","11,800","10,950","176,586","283,759",0.6223097769586163
48,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,774","2,538",1.8810086682427107
49,094170,4.84,동운아나텍,"9,100",410,4.72,"71,675","8,780","9,100","8,680","7,015","15,258",0.45975881504784377
50,099430,4.80,바이오플러스,"7,860",260,3.42,"1,247,133","7,620","7,860","7,500","39,691","62,044",0.6397234220875507
51,058970,4.78,엠로,"17,550",400,2.33,"59,479","16,850","18,150","16,750","3,563","5,683",0.6269575928206933
52,134580,4.76,탑코미디어,"6,380",180,2.90,"68,005","6,200","6,390","6,090","8,434","6,515",1.2945510360706063
53,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"228,809","3,540","3,800","3,520","5,684","7,167",0.793079391656202
54,241790,4.68,오션브릿지,"14,550",650,4.68,"125,752","13,900","14,750","13,900","8,801","25,369",0.3469194686428318
55,048260,4.65,오스템임플란트,"155,400","5,700",3.81,"231,366","150,200","155,600","148,500","4,703","7,987",0.5888318517591086
56,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,285,662","14,550","15,750","14,000","31,481","31,798",0.9900308195483992
57,391710,4.49,코닉오토메이션,"4,075",230,5.98,"1,079,195","3,900","4,285","3,900","13,138","9,480",1.3858649789029536
58,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"204,202","1,345","1,405","1,345","52,122","135,868",0.3836223393293491
59,377030,4.42,맥스트,"15,350",700,4.78,"2,156,749","15,000","15,950","14,700","88,285","59,426",1.4856291858782351
60,168360,4.38,펨트론,"7,150",240,3.47,"129,146","6,860","7,160","6,850","16,959","8,571",1.9786489324466223
61,300080,4.36,플리토,"25,150",50,0.20,"66,210","24,800","25,500","24,100","4,636","3,485",1.3302725968436155
62,425040,4.35,티이엠씨,"28,800",700,2.49,"1,313,152","27,700","30,800","27,600","20,980","11,066",1.8958973432134465
63,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,089","1,910",2.1408376963350784
64,214450,4.31,파마리서치,"75,000","2,400",3.31,"42,214","71,900","75,700","71,900","2,083","2,567",0.8114530580444098
65,228670,4.31,레이,"25,400",850,3.46,"154,967","24,350","25,750","24,350","6,462","22,295",0.2898407714734245
66,100030,4.28,인지소프트,"19,500",700,3.72,"13,119","18,750","19,550","18,700","4,071","6,582",0.6185050136736554
67,230240,4.25,에치에프알,"33,100",850,2.64,"190,679","32,250","33,400","31,750","22,283","9,485",2.3492883500263573
68,310210,4.23,보로노이,"32,050","1,400",4.57,"17,838","30,750","32,150","30,750","2,634","3,091",0.8521514073115497
69,041830,4.16,인바디,"21,300",800,3.90,"57,948","20,550","21,450","20,450","3,786","10,949",0.34578500319663896
70,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,365","1,927",1.2272963155163465
71,104620,4.13,노랑풍선,"9,070",80,0.87,"88,294","9,280","9,280","8,710","2,155","7,086",0.3041208015805814
72,228850,4.12,레이언스,"12,650",450,3.69,"51,637","12,150","12,650","12,150","21,146","33,085",0.6391416049569292
73,377480,4.09,마인즈랩,"20,350",50,0.25,"215,478","19,900","20,850","19,550","8,515","17,294",0.4923672950156123
74,216050,4.03,인크로스,"15,500","1,000",6.90,"263,900","15,250","15,800","14,900","9,504","16,195",0.5868477925285582
75,291230,4.01,엔피,"6,230",230,3.83,"1,682,585","5,990","6,420","5,990","32,945","29,258",1.1260168159135964
76,089600,4.00,나스미디어,"26,000","1,250",5.05,"109,302","25,000","26,550","25,000","4,825","14,742",0.32729616062949396
77,215000,3.95,골프존,"137,000","4,300",3.24,"36,993","131,800","139,300","131,800",642,"2,824",0.2273371104815864
78,366030,3.94,공구우먼,"13,200",300,2.33,"2,790,988","12,800","13,900","12,700","147,404","152,864",0.96428197613565
79,089890,3.91,코세스,"11,950",400,3.46,"390,301","11,650","12,100","11,500","59,739","107,796",0.5541856840699099
80,036030,3.86,케이티알파,"8,080",310,3.99,"7,095,609","8,030","8,630","7,780","28,402","60,517",0.4693226696630699
81,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,607","9,422",0.9135003184037359
82,096040,3.82,이트론,163,6,3.82,"3,552,346",158,164,157,"2,025,412","1,367,223",1.4814057399561007
83,038680,3.81,에스넷,"5,450",100,1.87,"66,754","5,310","5,480","5,250","10,559","13,058",0.8086230663194977
84,039840,3.77,디오,"23,400",600,2.63,"109,371","22,700","23,550","22,550","16,951","13,573",1.2488764458852133
85,389500,3.76,에스비비테크,"23,450",550,2.40,"290,620","22,700","23,900","22,600","13,180","13,546",0.9729809537870958
86,206560,3.75,덱스터,"13,850",600,4.53,"622,741","13,450","14,200","13,350","57,283","81,882",0.6995798832466232
87,286750,3.74,나노브릭,"1,525",30,2.01,"104,155","1,500","1,550","1,470","15,306","13,994",1.0937544661998
88,058610,3.68,에스피지,"19,700",500,2.60,"349,237","19,200","19,700","19,000","51,603","115,545",0.44660521874594317
89,405000,3.68,플라즈맵,"6,480",180,2.86,"178,909","6,320","6,510","6,250","2,627","9,480",0.2771097046413502
90,053580,3.67,웹케시,"15,550",450,2.98,"20,729","15,150","15,650","15,000","5,163","6,594",0.7829845313921747
91,085670,3.65,뉴프렉스,"6,530",140,2.19,"440,517","6,380","6,610","6,300","9,994","57,911",0.17257515843276752
92,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,636","9,050","9,420","9,050","5,770","5,765",1.0008673026886383
93,018700,3.63,바른손,"2,855",55,1.96,"189,234","2,810","2,875","2,755","24,505","28,167",0.8699897042638549
94,177350,3.62,베셀,"8,020",300,3.89,"510,191","7,740","8,170","7,740","25,423","75,388",0.33722873666896586
95,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,435","30,850","31,850","30,400",763,858,0.8892773892773893
96,047560,3.59,이스트소프트,"11,550",250,2.21,"139,585","11,300","11,750","11,150","29,117","24,721",1.1778245216617451
97,023440,3.58,제이스코홀딩스,"2,890",60,2.12,"143,702","2,855","2,890","2,790","37,682","29,977",1.2570303899656403
98,101360,3.58,에코앤드림,"26,050",600,2.36,"11,177","25,200","26,100","25,150","2,632","2,205",1.1936507936507936
99,361570,3.54,알비더블유,"16,100",300,1.90,"55,589","15,750","16,450","15,550","12,902","16,162",0.7982922905580992
