,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,310200,애니플러스,"4,590",315,7.37,"2,843,041","4,285","4,660","4,285","25,766","51,515",0.5001650004852956
63,900270,헝셩그룹,411,7,1.67,"2,810,043",416,425,406,"453,762","255,662",1.7748511706862968
64,036630,세종텔레콤,710,38,5.65,"2,799,992",668,741,668,"114,110","60,382",1.889801596502269
65,377030,맥스트,"15,150",500,3.41,"2,698,600","15,000","15,950","14,700","57,902","104,347",0.5548985596135969
66,304100,솔트룩스,"24,100","1,500",6.64,"2,635,156","22,250","24,650","22,050","25,933","50,872",0.5097696178644441
67,900310,컬러레이,"1,400",30,2.10,"2,604,228","1,435","1,455","1,390","244,674","191,289",1.2790803444003576
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,537,101","12,950","13,600","12,200","74,792","94,710",0.7896948579875409
69,073570,어반리튬,"15,300",750,5.15,"2,514,281","13,750","15,950","13,500","39,853","50,235",0.79333134268936
70,033230,인성정보,"2,315",15,0.64,"2,479,652","2,280","2,400","2,250","107,406","66,794",1.6080186843129622
71,067000,조이시티,"5,100",80,1.59,"2,401,076","4,985","5,220","4,980","143,482","37,102",3.867230877041669
72,069410,엔텔스,"7,070","1,330",23.17,"2,379,345","5,720","7,090","5,710","11,783","22,841",0.5158705835996673
73,019570,리더스 기술투자,491,11,2.19,"2,305,755",494,515,487,"203,583","115,405",1.7640743468653872
74,030350,드래곤플라이,826,9,1.10,"2,281,149",829,869,812,"111,484","13,620",8.18531571218796
75,291230,엔피,"6,140",140,2.33,"2,267,683","5,990","6,420","5,990","22,320","14,823",1.5057680631451122
76,289220,자이언트스텝,"21,750","2,150",10.97,"2,237,867","19,600","22,450","19,600","20,752","67,209",0.3087681709294886
77,242040,나무기술,"2,630",25,0.94,"2,224,652","2,670","2,800","2,605","91,951","23,591",3.8977152303844687
78,270520,지엔원에너지,"4,120",65,1.60,"2,219,714","4,005","4,290","3,905","49,849","26,096",1.91021612507664
79,417180,핑거스토리,"10,750",150,1.38,"2,202,477","10,850","11,200","10,500","347,431","211,298",1.6442701776637734
80,020180,대신정보통신,"1,210",25,2.11,"2,188,203","1,180","1,280","1,180","215,275","56,465",3.812538740812893
81,060230,소니드,"4,010",175,4.18,"2,151,518","4,235","4,255","3,950","43,808","29,983",1.461094620284828
82,065440,이루온,"2,555",40,1.59,"2,095,767","2,550","2,700","2,525","160,191","54,282",2.951088758704543
83,101670,하이드로리튬,"19,000",550,2.81,"2,067,340","18,800","19,800","18,300","43,204","41,946",1.0299909407333239
84,226360,KH 건설,452,5,1.09,"1,999,732",457,460,445,"198,416","105,377",1.8829156267496703
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","82,469","46,824",1.7612549120109346
86,425040,티이엠씨,"29,000",900,3.20,"1,974,773","27,700","30,800","27,600","15,590","9,699",1.607382204350964
87,219550,디와이디,"1,530",125,8.90,"1,921,307","1,400","1,605","1,400","18,195","194,193",0.09369544731272497
88,084650,랩지노믹스,"6,830",20,0.29,"1,822,838","6,730","7,400","6,530","28,606","10,079",2.8381783907133644
89,204610,티쓰리,"1,840",10,0.54,"1,813,274","1,855","1,880","1,830","479,057","211,659",2.263343396689959
90,402030,코난테크놀로지,"50,400","4,650",10.16,"1,783,974","44,300","54,200","44,000","2,328","8,724",0.2668500687757909
91,307870,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","28,729","21,146",1.3586020996878843
92,900280,골든센츄리,375,5,1.32,"1,711,152",375,382,373,"343,893","295,088",1.1653913408881418
93,053950,경남제약,"2,315",10,0.43,"1,703,395","2,310","2,420","2,295","229,678","59,702",3.847073799872701
94,065370,위세아이텍,"14,200","1,100",8.40,"1,659,800","14,550","15,750","14,000","46,291","19,863",2.3305140210441526
95,044060,조광ILI,"1,250",5,0.40,"1,641,010","1,245","1,285","1,235","445,408","476,117",0.9355011478271097
96,041510,에스엠,"82,700","5,900",7.68,"1,638,092","77,000","84,500","76,500","17,560","25,577",0.6865543261524025
97,215100,로보로보,"7,620",30,0.40,"1,612,005","7,590","7,830","7,440","56,889","12,271",4.636052481460354
98,014200,광림,"1,025",0,0.00,"1,603,182","1,015","1,040","1,015","689,446","393,294",1.753004113970719
99,334970,프레스티지바이오로직스,"3,310",80,2.48,"1,601,600","3,215","3,515","3,185","23,987","5,681",4.222320014082028
