,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","3,922",2.031361550229475
73,106520,노블엠앤비,"1,880",45,2.34,"436,128","1,910","2,040","1,865","30,119","29,424",1.0236201740076127
74,024830,세원물산,"9,820",230,2.29,"68,625","10,050","10,050","9,560","6,333","5,262",1.2035347776510832
75,241520,DSC인베스트먼트,"3,855",90,2.28,"751,065","4,130","4,330","3,810","23,636","8,984",2.630899376669635
76,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,713","2,890",1.630795847750865
77,037030,파워넷,"3,430",80,2.28,"258,934","3,455","3,490","3,415","44,497","10,145",4.38610152784623
78,036010,아비코전자,"10,850",250,2.25,"245,650","11,100","11,200","10,700","72,719","31,867",2.281953117645213
79,131290,티에스이,"41,550",950,2.24,"38,670","42,650","43,050","41,500","2,091","2,061",1.014556040756914
80,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,068",2.204211362733413
81,010470,오리콤,"13,300",300,2.21,"102,082","13,450","13,800","13,250","33,420","9,004",3.7116836961350512
82,019570,리더스 기술투자,491,11,2.19,"1,479,428",494,515,487,"117,654","154,929",0.7594059214220708
83,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,339","2,953",2.82390789028107
84,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
85,035460,기산텔레콤,"2,990",65,2.13,"160,218","3,075","3,075","2,950","29,790","5,886",5.061162079510703
86,039860,나노엔텍,"5,530",120,2.12,"159,032","5,650","5,680","5,510","46,987","11,643",4.035643734432706
87,900310,컬러레이,"1,400",30,2.10,"2,063,606","1,435","1,455","1,390","287,584","297,730",0.9659221442246331
88,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","70,213","47,424",1.4805372807017543
89,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"327,808","52,300","52,900","51,100","34,536","14,150",2.440706713780919
90,239340,줌인터넷,"4,560",95,2.04,"630,835","4,605","4,685","4,545","65,739","18,380",3.576659412404788
91,258790,소프트캠프,"1,685",35,2.03,"159,173","1,705","1,720","1,680","44,777","30,937",1.447360765426512
92,214610,미코바이오메드,"4,360",90,2.02,"58,441","4,425","4,490","4,330","15,622","5,395",2.8956441149212235
93,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","2,001","1,613",1.240545567265964
94,297570,알로이스,"1,965",40,2.00,"8,014,848","2,130","2,155","1,955","202,676","54,341",3.7297068511805085
95,319660,피에스케이,"17,250",350,1.99,"136,029","17,450","17,950","17,100","44,588","13,845",3.2205128205128206
96,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,659","20,480",1.155224609375
97,217480,에스디생명공학,"1,510",30,1.95,"521,293","1,540","1,575","1,495","74,869","52,134",1.4360877738136342
98,049720,고려신용정보,"10,200",150,1.45,"100,620","10,350","10,400","10,050","43,567","35,311",1.2338081617626235
99,065770,CS,"1,610",20,1.23,"9,325","1,635","1,640","1,595","12,290","14,182",0.8665914539557186
