,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,207760,미스터블루,"3,410",95,2.71,"4,197,630","3,470","3,520","3,345","37,979","116,129",0.32704147973374437
37,277810,레인보우로보틱스,"66,500","4,800",7.78,"4,143,694","61,100","68,500","60,900","41,103","23,941",1.7168455787143395
38,046390,삼화네트웍스,"3,530",20,0.56,"4,115,668","3,600","3,705","3,440","52,376","38,010",1.3779531702183636
39,013720,CBI,377,4,1.07,"3,968,153",373,390,371,"301,888","327,255",0.922485523521413
40,109960,에이프로젠 H&G,295,6,2.08,"3,831,380",289,313,287,"398,246","57,470",6.929632851922742
41,037950,엘컴텍,"1,290",50,4.03,"3,806,201","1,275","1,320","1,255","227,315","484,533",0.46914245262964543
42,294140,레몬,"3,695",220,6.33,"3,781,221","3,530","4,090","3,480","19,952","5,277",3.7809361379571724
43,184230,SGA솔루션즈,971,11,1.15,"3,673,331",959,"1,040",947,"102,790","22,546",4.559123569591058
44,362320,청담글로벌,"13,050",50,0.38,"3,613,792","13,100","13,300","12,850","205,690","256,231",0.8027522040658625
45,041460,한국전자인증,"5,870",130,2.26,"3,482,572","5,700","6,190","5,690","17,038","19,391",0.8786550461554329
46,082660,코스나인,"1,040",25,2.46,"3,357,684","1,035","1,050",990,"268,874","524,951",0.5121887566649078
47,366030,공구우먼,"12,800",100,0.78,"3,354,083","12,800","13,900","12,700","109,779","92,572",1.1858769390312405
48,336060,웨이버스,"1,830",50,2.66,"3,142,191","1,850","1,910","1,815","295,567","112,326",2.6313320157399
49,121800,비덴트,"4,295",80,1.83,"3,075,167","4,365","4,430","4,130","44,061","30,703",1.4350714913852067
50,339950,아이비김영,"2,285",90,4.10,"3,068,364","2,165","2,335","2,165","109,992","132,291",0.8314397804839332
51,148780,비플라이소프트,"1,155",25,2.12,"3,052,817","1,160","1,255","1,140","177,046","133,701",1.3241935363235877
52,090360,로보스타,"29,700","3,650",14.01,"2,976,173","26,150","30,650","25,650","23,093","53,587",0.4309440722563308
53,062970,피피아이,"2,960",380,14.73,"2,909,674","2,600","3,220","2,585","10,207","3,789",2.693850620216416
54,063440,SM Life Design,"2,590",85,3.39,"2,901,048","2,490","2,670","2,470","180,030","31,372",5.738556674741808
55,102370,케이옥션,"5,380",530,10.93,"2,842,668","4,815","5,530","4,815","28,916","45,878",0.6302803086446663
56,046310,백금T&A,"3,330",170,5.38,"2,809,784","3,100","3,670","3,100","71,098","9,272",7.668032786885246
57,335890,비올,"4,085",5,0.12,"2,792,278","4,160","4,190","3,980","77,947","124,956",0.623795576042767
58,900270,헝셩그룹,411,7,1.67,"2,718,152",416,425,406,"428,458","281,399",1.5225995827988017
59,310200,애니플러스,"4,585",310,7.25,"2,708,439","4,285","4,660","4,285","74,209","54,731",1.355886060916117
60,159910,스킨앤스킨,229,1,0.43,"2,684,732",230,233,226,"1,499,409","931,803",1.6091480709978396
61,298870,다올인베스트먼트,"3,270",135,3.96,"2,677,886","3,400","3,440","3,260","135,533","72,084",1.8802092003773376
62,377030,맥스트,"15,200",550,3.75,"2,620,842","15,000","15,950","14,700","84,330","73,989",1.1397640189757936
63,036630,세종텔레콤,707,35,5.21,"2,586,601",668,741,668,"105,728","72,999",1.4483486075151715
64,063170,서울옥션,"21,200","3,200",17.78,"2,471,800","18,250","21,650","18,000","31,975","41,854",0.763965212405027
65,304100,솔트룩스,"23,350",750,3.32,"2,452,764","22,250","24,650","22,050","36,034","21,419",1.6823381110229236
66,900310,컬러레이,"1,400",30,2.10,"2,423,001","1,435","1,455","1,390","278,425","303,511",0.9173473119590394
67,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,361,695","12,950","13,600","12,200","75,006","108,767",0.6896025448895345
68,033230,인성정보,"2,305",25,1.07,"2,334,749","2,280","2,400","2,250","132,459","48,289",2.743047070761457
69,067000,조이시티,"5,100",80,1.59,"2,242,893","4,985","5,220","4,980","143,615","83,831",1.7131490737316744
70,291230,엔피,"6,110",110,1.83,"2,206,027","5,990","6,420","5,990","39,276","19,491",2.01508388486994
71,030350,드래곤플라이,824,7,0.86,"2,189,299",829,869,812,"93,153","29,954",3.1098684649796353
72,242040,나무기술,"2,640",15,0.56,"2,135,705","2,670","2,800","2,605","62,987","41,592",1.5144018080400077
73,073570,어반리튬,"15,400",850,5.84,"2,121,735","13,750","15,850","13,500","22,146","44,511",0.4975399339489115
74,289220,자이언트스텝,"21,450","1,850",9.44,"2,095,358","19,600","22,450","19,600","45,726","41,423",1.1038794872413877
75,019570,리더스 기술투자,491,11,2.19,"2,088,483",494,515,487,"168,712","175,489",0.9613821948954065
76,060230,소니드,"4,035",150,3.58,"2,022,470","4,235","4,255","3,950","43,162","35,282",1.223343347882773
77,270520,지엔원에너지,"4,110",55,1.36,"2,018,179","4,005","4,290","3,905","52,741","23,057",2.2874181376588454
78,417180,핑거스토리,"10,600",300,2.75,"1,943,280","10,850","11,200","10,500","324,736","164,713",1.9715262304736116
79,101670,하이드로리튬,"19,100",450,2.30,"1,904,147","18,800","19,800","18,300","34,206","31,200",1.0963461538461539
80,044480,블레이드 Ent,"1,545",110,7.67,"1,900,184","1,460","1,700","1,435","68,956","49,915",1.3814684964439548
81,226360,KH 건설,452,5,1.09,"1,862,505",457,460,445,"186,865","126,850",1.4731178557351203
82,219550,디와이디,"1,555",150,10.68,"1,850,764","1,400","1,605","1,400","46,898","170,623",0.27486329510089497
83,065440,이루온,"2,555",40,1.59,"1,850,675","2,550","2,700","2,525","39,661","53,147",0.746250964306546
84,425040,티이엠씨,"28,950",850,3.02,"1,849,625","27,700","30,800","27,600","7,152","14,933",0.478939262037099
85,402030,코난테크놀로지,"49,800","4,050",8.85,"1,743,683","44,300","54,200","44,000","2,326","5,515",0.42175883952855847
86,307870,비투엔,"2,195",85,4.03,"1,715,358","2,140","2,305","2,050","20,837","17,501",1.190617678989772
87,204610,티쓰리,"1,845",5,0.27,"1,603,859","1,855","1,880","1,830","451,495","239,002",1.8890846101706262
88,065370,위세아이텍,"14,450","1,350",10.31,"1,602,554","14,550","15,750","14,000","53,444","22,749",2.3492900786847772
89,053950,경남제약,"2,315",10,0.43,"1,593,502","2,310","2,420","2,295","261,998","52,081",5.0305869702962696
90,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,538,159","3,215","3,515","3,185","35,711","8,757",4.0779947470594955
91,060570,드림어스컴퍼니,"3,070",165,5.68,"1,527,664","2,905","3,570","2,895","27,851","1,740",16.00632183908046
92,162300,신스틸,"7,360",10,0.14,"1,506,004","7,260","8,100","7,140","40,161","24,437",1.6434505053811843
93,187790,나노,"1,350",50,3.57,"1,502,114","1,375","1,395","1,335","286,168","101,814",2.810694010646866
94,052220,iMBC,"3,480",5,0.14,"1,494,725","3,510","3,745","3,470","19,640","28,405",0.691427565569442
95,014200,광림,"1,020",5,0.49,"1,488,610","1,015","1,040","1,015","696,165","405,571",1.7165058645711848
96,044060,조광ILI,"1,255",10,0.80,"1,486,589","1,245","1,285","1,235","471,027","477,904",0.9856100806856607
97,224060,더코디,"8,370",270,3.33,"1,484,867","8,060","9,530","8,050","7,045","1,624",4.338054187192118
98,368970,오에스피,"7,070",520,7.94,"1,443,099","6,740","7,200","6,600","19,819","7,036",2.8167993177942012
99,278650,노터스,"4,780",70,1.49,"1,414,644","4,685","4,905","4,685","69,193","26,272",2.6337165042630937
