,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,380540,옵티코어,"3,100",230,6.91,"5,139,256","3,280","3,340","3,055","121,434","78,840",1.5402587519025874
33,064800,젬백스링크,"1,350",20,1.50,"5,122,982","1,315","1,535","1,305","291,720","181,650",1.605945499587118
34,273060,와이즈버즈,"1,495",10,0.66,"5,091,415","1,470","1,590","1,465","154,583","57,986",2.665867623219398
35,192250,케이사인,"1,755",25,1.45,"4,867,381","1,840","1,840","1,735","304,926","270,087",1.128991769318775
36,207760,미스터블루,"3,430",75,2.14,"4,703,537","3,470","3,520","3,345","118,785","100,947",1.176706588605902
37,031510,오스템,"1,800",185,9.32,"4,546,715","1,970","2,035","1,785","139,681","72,997",1.9135169938490624
38,277810,레인보우로보틱스,"66,900","5,200",8.43,"4,301,132","61,100","68,500","60,900","31,523","12,298",2.5632623190762724
39,046390,삼화네트웍스,"3,540",10,0.28,"4,248,091","3,600","3,705","3,440","53,573","56,624",0.9461182537439955
40,102370,케이옥션,"5,360",510,10.52,"4,181,568","4,815","5,670","4,815","28,610","13,707",2.087254687386007
41,013720,CBI,376,3,0.80,"4,065,454",373,390,371,"264,032","315,654",0.8364601747483004
42,090360,로보스타,"28,300","2,250",8.64,"4,059,523","26,150","30,650","25,650","33,317","25,124",1.3261025314440376
43,037950,엘컴텍,"1,285",45,3.63,"3,853,270","1,275","1,320","1,255","194,145","328,068",0.5917828011265958
44,109960,에이프로젠 H&G,296,7,2.42,"3,849,867",289,313,287,"391,170","91,294",4.284728459701624
45,294140,레몬,"3,695",220,6.33,"3,804,341","3,530","4,090","3,480","10,524","15,042",0.6996410051854807
46,362320,청담글로벌,"13,200",100,0.76,"3,789,271","13,100","13,300","12,850","221,790","268,571",0.8258151475773632
47,184230,SGA솔루션즈,973,13,1.35,"3,715,218",959,"1,040",947,"89,550","20,486",4.371277945914283
48,041460,한국전자인증,"5,860",120,2.09,"3,511,565","5,700","6,190","5,690","25,711","18,282",1.4063559785581445
49,366030,공구우먼,"12,850",50,0.39,"3,423,454","12,800","13,900","12,700","119,605","74,469",1.6061045535726275
50,063440,SM Life Design,"2,555",50,2.00,"3,409,100","2,490","2,670","2,470","73,349","112,890",0.6497386836743733
51,063170,서울옥션,"20,850","2,850",15.83,"3,340,029","18,250","22,300","18,000","26,299","73,946",0.35565142130744054
52,339950,아이비김영,"2,260",65,2.96,"3,277,902","2,165","2,335","2,165","157,380","149,652",1.0516398043460828
53,336060,웨이버스,"1,830",50,2.66,"3,244,838","1,850","1,910","1,815","299,350","106,229",2.8179687279368157
54,121800,비덴트,"4,300",75,1.71,"3,160,073","4,365","4,430","4,130","50,209","28,743",1.7468253139894931
55,148780,비플라이소프트,"1,140",40,3.39,"3,139,819","1,160","1,255","1,140","175,121","312,963",0.5595581586321706
56,062970,피피아이,"2,975",395,15.31,"2,969,874","2,600","3,220","2,585","7,850","4,956",1.5839386602098466
57,335890,비올,"4,090",0,0.00,"2,888,562","4,160","4,190","3,980","73,441","122,593",0.5990635680666923
58,046310,백금T&A,"3,350",190,6.01,"2,837,510","3,100","3,670","3,100","72,964","8,854",8.240795120849334
59,310200,애니플러스,"4,590",315,7.37,"2,785,872","4,285","4,660","4,285","30,828","57,543",0.5357384912152651
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,785,865","3,400","3,440","3,255","179,516","88,365",2.0315283200362133
61,159910,스킨앤스킨,229,1,0.43,"2,756,020",230,233,226,"1,010,794","1,036,148",0.9755305226666461
62,036630,세종텔레콤,713,41,6.10,"2,744,546",668,741,668,"106,538","38,560",2.7629149377593363
63,900270,헝셩그룹,412,6,1.44,"2,744,330",416,425,406,"422,439","256,947",1.6440705670819273
64,377030,맥스트,"15,250",600,4.10,"2,664,722","15,000","15,950","14,700","80,630","83,559",0.9649469237305377
65,900310,컬러레이,"1,400",30,2.10,"2,525,815","1,435","1,455","1,390","277,330","265,948",1.0427978401792832
66,304100,솔트룩스,"23,600","1,000",4.42,"2,494,805","22,250","24,650","22,050","33,318","22,802",1.4611876151214807
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,435,056","12,950","13,600","12,200","49,688","121,600",0.4086184210526316
68,073570,어반리튬,"15,450",900,6.19,"2,420,458","13,750","15,950","13,500","34,827","75,720",0.4599445324881141
69,033230,인성정보,"2,305",25,1.07,"2,396,856","2,280","2,400","2,250","107,611","63,365",1.6982719166732423
70,067000,조이시티,"5,090",70,1.39,"2,329,304","4,985","5,220","4,980","132,301","37,975",3.4838973008558263
71,109610,에스와이,"4,075",240,6.26,"2,322,907","3,800","4,140","3,790","43,013","51,962",0.8277779916092529
72,030350,드래곤플라이,824,7,0.86,"2,252,019",829,869,812,"103,950","40,770",2.5496688741721854
73,019570,리더스 기술투자,489,13,2.59,"2,244,585",494,515,487,"222,394","130,090",1.7095395495426244
74,291230,엔피,"6,130",130,2.17,"2,240,988","5,990","6,420","5,990","31,765","11,490",2.7645778938207135
75,289220,자이언트스텝,"21,850","2,250",11.48,"2,182,343","19,600","22,450","19,600","51,997","54,082",0.9614474316778225
76,242040,나무기술,"2,640",15,0.56,"2,167,291","2,670","2,800","2,605","75,885","28,217",2.689336215756459
77,060230,소니드,"4,005",180,4.30,"2,087,527","4,235","4,255","3,950","46,263","44,604",1.0371939736346516
78,270520,지엔원에너지,"4,105",50,1.23,"2,054,556","4,005","4,290","3,905","52,121","23,978",2.173700892484778
79,417180,핑거스토리,"10,800",100,0.92,"2,035,811","10,850","11,200","10,500","321,062","163,082",1.9687151249064887
80,065440,이루온,"2,565",50,1.99,"2,011,555","2,550","2,700","2,525","173,974","20,936",8.309801299197554
81,101670,하이드로리튬,"19,100",450,2.30,"2,009,770","18,800","19,800","18,300","41,168","32,235",1.2771211416162556
82,044480,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","51,010",1.7062144677514213
83,226360,KH 건설,452,5,1.09,"1,935,316",457,460,445,"210,296","105,157",1.999828827372405
84,219550,디와이디,"1,575",170,12.10,"1,899,795","1,400","1,605","1,400","21,836","113,385",0.1925827931384222
85,425040,티이엠씨,"28,650",550,1.96,"1,871,610","27,700","30,800","27,600","7,632","15,205",0.5019401512660309
86,020180,대신정보통신,"1,210",25,2.11,"1,773,962","1,180","1,280","1,180","150,035","236,978",0.6331178421625636
87,402030,코난테크놀로지,"50,300","4,550",9.95,"1,766,048","44,300","54,200","44,000","3,511","6,421",0.5467995639308519
88,307870,비투엔,"2,170",60,2.84,"1,735,854","2,140","2,305","2,050","22,035","20,821",1.0583065174583353
89,204610,티쓰리,"1,840",10,0.54,"1,707,062","1,855","1,880","1,830","483,997","235,887",2.0518171836514942
90,084650,랩지노믹스,"6,870",60,0.88,"1,704,218","6,730","7,400","6,530","68,970","49,102",1.4046271027656714
91,053950,경남제약,"2,315",10,0.43,"1,659,019","2,310","2,420","2,295","241,666","50,192",4.814831048772713
92,065370,위세아이텍,"14,350","1,250",9.54,"1,628,968","14,550","15,750","14,000","58,853","20,532",2.866403662575492
93,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,563,970","3,215","3,515","3,185","34,115","9,968",3.422451845906902
94,014200,광림,"1,020",5,0.49,"1,556,417","1,015","1,040","1,015","664,145","399,298",1.6632815591362842
95,187790,나노,"1,350",50,3.57,"1,540,011","1,375","1,395","1,335","250,600","93,003",2.6945367353741276
96,215100,로보로보,"7,640",50,0.66,"1,537,831","7,590","7,830","7,440","31,403","33,530",0.9365642708022667
97,060570,드림어스컴퍼니,"3,090",185,6.37,"1,536,832","2,905","3,570","2,895","6,393","2,894",2.209053213545266
98,162300,신스틸,"7,350",0,0.00,"1,529,832","7,260","8,100","7,140","37,687","18,784",2.0063351788756387
99,044060,조광ILI,"1,255",10,0.80,"1,518,439","1,245","1,285","1,235","472,834","447,709",1.056119041609617
