,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,060230,소니드,"4,060",125,2.99,"1,888,155","4,235","4,255","3,950","15,186","37,998",0.3996526132954366
63,289220,자이언트스텝,"21,250","1,650",8.42,"1,862,296","19,600","22,450","19,600","47,795","25,144",1.9008510976773783
64,044480,블레이드 Ent,"1,540",105,7.32,"1,776,745","1,460","1,700","1,435","44,346","58,630",0.7563704588094832
65,417180,핑거스토리,"10,550",350,3.21,"1,737,687","10,850","11,200","10,500","358,662","118,676",3.022194883548485
66,425040,티이엠씨,"28,800",700,2.49,"1,701,694","27,700","30,800","27,600","25,227","6,896",3.6582076566125292
67,307870,비투엔,"2,210",100,4.74,"1,624,061","2,140","2,305","2,050","29,060","17,433",1.666953479034016
68,402030,코난테크놀로지,"50,800","5,050",11.04,"1,547,695","44,300","54,200","44,000","3,525","10,475",0.33651551312649164
69,065370,위세아이텍,"14,700","1,600",12.21,"1,506,003","14,550","15,750","14,000","27,739","34,028",0.8151816151404726
70,067000,조이시티,"5,140",120,2.39,"1,432,525","4,985","5,200","4,980","132,130","107,111",1.233580117821699
71,019570,리더스 기술투자,491,11,2.19,"1,417,753",494,515,487,"86,666","245,077",0.35362763539622244
72,060570,드림어스컴퍼니,"3,155",250,8.61,"1,405,739","2,905","3,570","2,895","8,898","11,787",0.7548994655128531
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","10,921","13,874",0.7871558310508866
74,162300,신스틸,"7,390",40,0.54,"1,397,445","7,260","8,100","7,140","21,251","12,232",1.7373283191628515
75,052220,iMBC,"3,505",20,0.57,"1,388,865","3,510","3,745","3,485","29,660","27,324",1.0854926072317377
76,063170,서울옥션,"19,750","1,750",9.72,"1,375,915","18,250","20,050","18,000","23,726","52,359",0.45314081628755326
77,224060,더코디,"8,790",690,8.52,"1,371,250","8,060","9,530","8,050","7,773","3,872",2.0074896694214877
78,187790,나노,"1,350",50,3.57,"1,353,449","1,375","1,395","1,335","231,696","86,815",2.668847549386627
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,351,176","3,215","3,515","3,185","27,869","5,917",4.709988169680582
80,368970,오에스피,"7,040",490,7.48,"1,316,102","6,740","7,200","6,600","22,387","4,092",5.470918866080156
81,204610,티쓰리,"1,845",5,0.27,"1,310,061","1,855","1,880","1,830","400,692","241,712",1.657724895743695
82,064480,브리지텍,"5,370",250,4.88,"1,293,825","5,210","5,560","5,210","36,632","18,964",1.931659987344442
83,278650,노터스,"4,790",80,1.70,"1,284,920","4,685","4,905","4,685","31,099","24,195",1.2853482124405868
84,044060,조광ILI,"1,265",20,1.61,"1,239,443","1,245","1,285","1,235","388,991","423,580",0.918341281458048
85,032080,아즈텍WB,"2,005",40,2.04,"1,199,089","1,965","2,220","1,965","48,639","12,219",3.980603977412227
86,219550,디와이디,"1,510",105,7.47,"1,187,992","1,400","1,555","1,400","52,964","96,010",0.5516508697010728
87,102370,케이옥션,"5,170",320,6.60,"1,163,596","4,815","5,290","4,815","41,719","55,864",0.7467957897751683
88,101670,하이드로리튬,"18,450","1,100",5.63,"1,145,695","18,800","19,500","18,300","86,370","20,693",4.173875223505533
89,068050,팬엔터테인먼트,"5,590",250,4.68,"1,112,794","5,450","5,660","5,340","7,460","107,556",0.06935921752389453
90,085370,루트로닉,"21,650","1,250",6.13,"1,106,011","20,550","21,850","20,550","11,642","133,076",0.08748384381856984
91,226360,KH 건설,458,1,0.22,"1,093,429",457,460,449,"156,092","164,095",0.9512294707334166
92,014200,광림,"1,020",5,0.49,"1,016,600","1,015","1,040","1,015","561,917","353,906",1.5877577661865014
93,357880,비트나인,"9,280",540,6.18,"1,014,170","8,740","9,450","8,700","10,276","24,700",0.41603238866396763
94,220180,핸디소프트,"3,875",15,0.39,"988,684","3,810","4,050","3,760","55,198","7,965",6.93006905210295
95,058610,에스피지,"19,800",600,3.13,"987,375","19,200","20,150","19,000","63,129","149,952",0.42099471830985913
96,073570,어반리튬,"13,750",800,5.50,"985,413","13,750","14,650","13,500","64,368","27,959",2.302228262813405
97,080220,제주반도체,"4,000",20,0.50,"977,343","4,055","4,110","3,980","41,074","32,559",1.2615252311188918
98,288980,모아데이타,"2,790",20,0.72,"957,281","2,750","2,800","2,735","99,794","105,075",0.9497406614323103
99,033320,제이씨현시스템,"5,600",60,1.06,"942,333","5,700","5,880","5,550","56,481","20,404",2.768133699274652
