,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,063170,8.61,서울옥션,"19,550","1,550",8.61,"1,336,200","18,250","20,050","18,000","28,558","56,109",0.5089736049475129
17,377480,8.44,마인즈랩,"21,200",900,4.43,"452,221","19,900","21,650","19,550","12,049","21,839",0.5517194010714777
18,185490,8.39,아이진,"5,940",440,8.00,"370,451","5,500","6,310","5,480","13,392","4,347",3.080745341614907
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,761,085","1,460","1,700","1,435","69,622","49,100",1.4179633401221996
20,198940,8.25,한주라이트메탈,"6,170",830,15.54,"25,350,071","5,850","6,860","5,700","85,390","57,271",1.4909814740444554
21,219550,8.21,디와이디,"1,515",110,7.83,"1,156,769","1,400","1,555","1,400","60,312","88,443",0.681930735049693
22,294630,8.11,서남,"2,200",100,4.76,"10,880","2,085","2,200","2,035","9,154","2,935",3.1189097103918226
23,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,800,872","19,600","22,450","19,600","43,024","28,965",1.4853789055756947
24,099430,7.87,바이오플러스,"8,090",490,6.45,"5,029,845","7,620","8,210","7,500","37,160","170,869",0.21747654636007702
25,046210,7.83,파나진,"3,995",0,0.00,"353,932","3,825","4,045","3,705","5,308","14,112",0.3761337868480726
26,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,790","3,825","4,035","3,720","31,402","21,069",1.4904361858654895
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"201,153","32,450","34,950","32,100","5,215","14,780",0.35284167794316645
28,310200,7.47,애니플러스,"4,605",330,7.72,"1,952,405","4,285","4,655","4,285","32,105","25,455",1.261245334904734
29,300080,7.47,플리토,"25,900",800,3.19,"140,338","24,800","26,500","24,100","6,030","2,338",2.57912745936698
30,102370,7.37,케이옥션,"5,170",320,6.60,"1,130,015","4,815","5,290","4,815","40,200","26,640",1.509009009009009
31,322180,7.32,티라유텍,"11,000",500,4.76,"58,787","10,500","11,050","10,250","9,767","9,419",1.0369465973033232
32,357880,6.90,비트나인,"9,300",560,6.41,"790,555","8,740","9,310","8,700","12,866","26,905",0.47820107786656757
33,214270,6.82,FSN,"4,070",190,4.90,"4,040,000","3,870","4,190","3,810","57,220","16,863",3.393227776789421
34,307870,6.59,비투엔,"2,185",75,3.55,"1,571,876","2,140","2,305","2,050","33,219","26,440",1.256391830559758
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,242,948","22,250","24,650","22,050","27,180","13,180",2.0622154779969653
36,293580,6.58,나우IB,"12,950",600,4.86,"169,653","12,150","13,250","12,150","13,555","26,181",0.5177418738780031
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,226,126","3,900","4,285","3,900","4,832","27,083",0.17841450356312077
38,179290,6.19,엠아이텍,"11,150",550,5.19,"268,162","10,650","11,200","10,500","43,403","68,186",0.6365382923180711
39,296640,6.10,이노룰스,"13,050",500,3.98,"393,269","12,600","13,300","12,300","35,838","32,096",1.116587736789631
40,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"88,146","27,750","29,150","27,150","4,076","2,938",1.3873383253914227
41,368970,6.06,오에스피,"7,000",450,6.87,"1,293,724","6,740","7,200","6,600","18,061","3,132",5.766602809706258
42,161570,6.03,THE MIDONG,"1,230",20,1.65,"175,136","1,210","1,250","1,160","29,547","27,413",1.0778462773136832
43,051980,5.96,중앙디앤엠,"1,510",40,2.72,"586,177","1,510","1,530","1,425","65,621","90,888",0.7219985036528475
44,108860,5.94,셀바스AI,"11,600",250,2.20,"6,966,197","11,200","12,200","10,950","299,906","186,044",1.612016512222915
45,232680,5.79,라온테크,"10,050",450,4.69,"201,546","9,600","10,150","9,500","13,000","55,232",0.23537079953650059
46,086960,5.79,MDS테크,"1,920",360,15.79,"13,234,392","1,820","1,985","1,815","187,868","231,130",0.8128239518885476
47,041830,5.62,인바디,"21,600","1,100",5.37,"133,744","20,550","21,800","20,450","3,003","24,721",0.12147566846001376
48,085670,5.56,뉴프렉스,"6,650",260,4.07,"666,054","6,380","6,660","6,300","17,113","74,931",0.22838344610374878
49,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,568","18,200","20,300","18,200","11,258",788,14.286802030456853
50,016670,5.39,디모아,489,11,2.30,"722,491",481,515,464,"20,542","9,371",2.1920819549674526
51,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,092,711","20,550","21,850","20,550","26,662","130,231",0.20472852085908885
52,052020,5.28,에스티큐브,"14,950",400,2.75,"296,817","14,500","15,100","14,200","32,433","56,468",0.5743606998654105
53,041460,5.27,한국전자인증,"5,990",250,4.36,"3,104,532","5,700","6,190","5,690","48,834","16,482",2.9628685839097195
54,276040,5.15,스코넥,"14,300",450,3.25,"177,685","13,700","14,500","13,600","18,440","56,519",0.3262619650029194
55,228670,5.13,레이,"25,600","1,050",4.28,"215,496","24,350","25,750","24,350","7,577","33,688",0.22491688435051058
56,096040,5.10,이트론,165,8,5.10,"17,635,920",158,172,157,"3,050,610","2,654,498",1.1492229415882023
57,105330,5.08,케이엔더블유,"9,510",400,4.39,"146,319","9,050","9,580","9,050","6,835","11,461",0.5963702992758049
58,100030,5.08,인지소프트,"19,650",850,4.52,"21,168","18,750","19,750","18,700","2,691","5,823",0.46213292117465227
59,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,078,378","5,450","5,660","5,340","2,690","96,623",0.027840162280202436
60,177350,5.04,베셀,"8,130",410,5.31,"645,093","7,740","8,170","7,740","16,327","113,626",0.14369070459225883
61,058610,5.00,에스피지,"19,950",750,3.91,"884,878","19,200","20,150","19,000","61,599","133,705",0.4607082756815377
62,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,468,188","14,550","15,750","14,000","38,744","38,097",1.01698296453789
63,041190,4.98,우리기술투자,"4,745",245,5.44,"6,359,846","4,530","4,920","4,520","42,603","49,685",0.8574620106672034
64,228850,4.94,레이언스,"12,750",550,4.51,"78,940","12,150","12,800","12,150","14,258","41,561",0.34306200524530206
65,024840,4.91,KBI메탈,"1,390",50,3.73,"287,191","1,340","1,400","1,325","63,225","63,350",0.9980268350434096
66,214260,4.91,라파스,"20,300",700,3.57,"30,630","19,550","20,300","19,350","6,357","8,369",0.7595889592543912
67,090150,4.83,아이윈,"1,520",15,1.00,"468,824","1,495","1,545","1,450","36,848","146,070",0.252262613815294
68,104620,4.82,노랑풍선,"9,130",20,0.22,"110,540","9,280","9,280","8,710","4,578","5,398",0.8480918858836606
69,286750,4.76,나노브릭,"1,540",45,3.01,"168,677","1,500","1,560","1,470","24,147","40,884",0.5906222483122983
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,974,228","1,505","1,575","1,475","497,329","249,674",1.9919134551455098
71,065650,4.71,메디프론,"1,890",100,5.59,"15,106,376","1,830","2,035","1,805","242,599","140,277",1.7294282027702332
72,425040,4.71,티이엠씨,"28,900",800,2.85,"1,651,628","27,700","30,800","27,600","15,058","6,865",2.193445010924982
73,014100,4.67,메디앙스,"3,250",145,4.67,"97,205","3,105","3,320","3,105","7,841","3,479",2.253808565679793
74,005160,4.67,동국산업,"4,255",180,4.42,"2,213,943","4,075","4,315","4,065","8,923","112,061",0.07962627497523671
75,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"267,553","27,200","29,800","27,050","5,370","7,046",0.7621345444223673
76,121800,4.60,비덴트,"4,320",55,1.26,"2,683,711","4,365","4,430","4,130","12,671","20,765",0.6102094871177463
77,099440,4.60,스맥,"2,045",45,2.25,"394,175","2,010","2,055","1,955","67,438","37,931",1.777912525375023
78,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"318,199","1,345","1,410","1,345","54,359","370,057",0.14689358666367613
79,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","37,789","81,712",0.4624657333072254
80,214450,4.45,파마리서치,"75,100","2,500",3.44,"66,580","71,900","75,700","71,900","2,885","8,070",0.35749690210656754
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","18,555","1,220",15.209016393442623
82,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,318,353","3,215","3,515","3,185","35,844","13,385",2.6779230481882705
83,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,391","4,360","4,540","4,325","13,705","11,995",1.1425593997498957
84,042520,4.35,한스바이오메드,"12,000",300,2.56,"25,490","11,700","12,050","11,500","10,183","10,729",0.9491098890856557
85,223250,4.33,드림씨아이에스,"12,050",200,1.69,"8,393","11,850","12,200","11,550","6,106","3,095",1.972859450726979
86,241790,4.32,오션브릿지,"14,500",600,4.32,"140,957","13,900","14,750","13,900","18,029","35,864",0.5027046620566585
87,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","20,595","13,411",1.5356796659458654
88,136410,4.27,아셈스,"12,200",100,0.83,"92,781","12,150","12,250","11,700","17,144","19,062",0.8993809673696359
89,389500,4.20,에스비비테크,"23,550",650,2.84,"378,946","22,700","23,900","22,600","21,261","42,994",0.4945108619807415
90,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
91,275630,4.14,에스에스알,"6,790",230,3.51,"123,476","6,590","6,790","6,520","14,587","99,406",0.1467416453735187
92,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,669","2,392",1.9519230769230769
93,303530,4.07,이노뎁,"14,050",550,4.07,"85,883","13,650","14,250","13,500","17,175","24,819",0.6920101535114227
94,162300,4.06,신스틸,"7,430",80,1.09,"1,359,934","7,260","8,100","7,140","22,151","7,506",2.951105782041034
95,094170,4.03,동운아나텍,"9,030",340,3.91,"91,825","8,780","9,100","8,680","6,630","10,224",0.6484741784037559
96,138080,3.98,오이솔루션,"18,300",550,3.10,"22,532","17,600","18,400","17,600","5,033","6,767",0.7437564651987587
97,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"292,123","150,200","156,400","148,500","1,482","2,852",0.5196353436185134
98,314930,3.96,바이오다인,"26,250","1,000",3.96,"8,259","25,250","26,350","25,250","1,446",696,2.0775862068965516
99,019990,3.94,에너토크,"10,550",50,0.48,"170,869","10,400","10,650","10,150","61,435","43,108",1.425141505057066
