,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,222110,9.48,팬젠,"6,470",540,9.11,"243,864","5,910","7,200","5,910","1,998","1,865",1.071313672922252
20,051980,9.47,중앙디앤엠,"1,560",90,6.12,"1,231,085","1,510","1,560","1,425","48,498","106,969",0.4533836906019501
21,048260,9.23,오스템임플란트,"162,200","12,500",8.35,"641,023","150,200","162,800","148,500","1,541","2,061",0.747695293546822
22,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,888,759","3,210","3,870","3,205","108,562","82,771",1.311594640635005
23,066980,8.33,이엔코퍼레이션,"4,030",205,5.36,"398,485","3,825","4,035","3,720","25,550","21,298",1.199643158982064
24,099440,8.18,스맥,"2,115",115,5.75,"1,876,371","2,010","2,150","1,955","128,321","123,092",1.0424804211484093
25,377480,8.18,마인즈랩,"21,150",850,4.19,"701,691","19,900","21,800","19,550","11,467","12,051",0.9515392913451166
26,275630,8.15,에스에스알,"6,500",60,0.91,"348,708","6,590","6,800","6,010","6,430","8,298",0.774885514581827
27,134580,8.05,탑코미디어,"6,580",380,6.13,"300,810","6,200","6,580","6,090","3,038","24,484",0.1240810325110276
28,185490,8.03,아이진,"5,920",420,7.64,"441,725","5,500","6,310","5,480","14,428","7,545",1.912259774685222
29,041510,7.97,에스엠,"82,600","5,800",7.55,"1,707,775","77,000","84,500","76,500","16,048","26,804",0.5987166094612745
30,109610,7.92,에스와이,"4,090",255,6.65,"5,208,252","3,800","4,175","3,790","51,885","34,529",1.5026499464218483
31,093640,7.86,다믈멀티미디어,"6,310",140,2.27,"296,699","6,080","6,310","5,850","20,392","2,940",6.9360544217687075
32,355150,7.82,교보10호스팩,"2,345",155,7.08,"660,553","2,175","2,350","2,175","76,014","52,986",1.4346053674555543
33,041830,7.82,인바디,"22,050","1,550",7.56,"283,822","20,550","22,250","20,450","13,149","13,789",0.9535861918920879
34,071460,7.79,위니아,"2,490",135,5.73,"1,196,036","2,320","2,500","2,310","123,110","85,938",1.4325443924689893
35,108860,7.76,셀바스AI,"11,800",450,3.96,"8,918,490","11,200","12,200","10,950","184,637","414,611",0.4453258596612246
36,300080,7.68,플리토,"25,950",850,3.39,"191,451","24,800","26,500","24,100","2,536","4,174",0.6075706756109248
37,005160,7.63,동국산업,"4,375",300,7.36,"8,599,094","4,075","4,590","4,065","60,816","31,787",1.9132349702708655
38,200670,7.61,휴메딕스,"29,000","1,300",4.69,"91,380","27,700","29,200","26,950","7,597","5,884",1.2911284840244732
39,090360,7.60,로보스타,"27,600","1,550",5.95,"4,655,651","26,150","30,650","25,650","44,086","27,263",1.6170634192862121
40,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"83,743","18,200","20,300","18,200","11,447","1,593",7.185812931575644
41,214450,7.37,파마리서치,"77,200","4,600",6.34,"147,379","71,900","77,300","71,900","5,568","5,564",1.0007189072609632
42,310200,7.23,애니플러스,"4,595",320,7.49,"2,902,648","4,285","4,660","4,285","25,684","46,488",0.5524866632249182
43,331380,7.11,포커스에이치엔에스,"2,185",130,6.33,"614,282","2,050","2,250","2,040","22,800","103,470",0.2203537257175993
44,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,552,906","2,905","3,570","2,895","14,533","6,686",2.1736464253664374
45,108230,7.05,톱텍,"8,960",760,9.27,"10,448,743","8,370","10,200","8,370","34,891","18,649",1.870931417234168
46,294570,7.01,쿠콘,"34,350","2,150",6.68,"280,813","32,450","34,950","32,100","6,537","5,793",1.1284308648368722
47,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,995,582","1,460","1,700","1,435","79,237","47,673",1.6620938476705893
48,214270,6.96,FSN,"4,075",195,5.03,"6,069,465","3,870","4,220","3,810","97,429","19,935",4.8873338349636315
49,046310,6.94,백금T&A,"3,315",155,4.91,"2,887,698","3,100","3,670","3,100","37,879","8,329",4.547844879337255
50,104620,6.77,노랑풍선,"9,300",150,1.64,"173,075","9,280","9,350","8,710","3,714","7,344",0.505718954248366
51,357880,6.67,비트나인,"9,280",540,6.18,"1,384,403","8,740","9,450","8,700","24,942","6,629",3.7625584552722886
52,307870,6.59,비투엔,"2,185",75,3.55,"1,775,318","2,140","2,305","2,050","20,057","27,076",0.7407667306840006
53,368970,6.52,오에스피,"7,030",480,7.33,"1,532,473","6,740","7,200","6,600","13,899","6,062",2.292807654239525
54,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,026,111","27,700","30,800","27,600","4,810","24,677",0.19491834501762775
55,211270,6.50,AP위성,"10,650",550,5.45,"399,875","10,100","10,850","10,000","46,629","84,489",0.5518943294393353
56,035290,6.38,골드앤에스,"7,340",440,6.38,"269,970","6,960","7,820","6,900","4,181","11,404",0.3666257453525079
57,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,507,938","20,550","22,050","20,550","19,410","61,673",0.31472443370680847
58,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","7,998","1,531",5.224036577400392
59,090410,6.20,덕신하우징,"1,970",105,5.63,"1,182,000","1,855","1,980","1,855","63,321","163,237",0.3879083786151424
60,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"184,418","12,250","13,000","12,250","39,470","62,738",0.6291242946858363
61,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,077","11,700","12,300","11,500","18,065","25,995",0.6949413348720908
62,294140,6.03,레몬,"3,690",215,6.19,"3,865,990","3,530","4,090","3,480","15,780","21,450",0.7356643356643356
63,230240,5.83,에치에프알,"33,600","1,350",4.19,"452,936","32,250","33,750","31,750","11,567","47,386",0.2441016333938294
64,084440,5.75,유비온,"1,380",60,4.55,"396,216","1,305","1,400","1,305","85,479","21,000",4.070428571428572
65,338220,5.75,뷰노,"8,640",590,7.33,"257,738","8,200","8,820","8,170","11,396","6,489",1.7562028047464942
66,099430,5.73,바이오플러스,"7,930",330,4.34,"6,624,319","7,620","8,210","7,500","118,270","67,988",1.7395716891216098
67,294630,5.65,서남,"2,150",50,2.38,"737,369","2,085","2,500","2,035","23,879","4,209",5.673319078165835
68,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"191,258","11,550","12,250","11,550","30,180","32,603",0.9256816857344417
69,036630,5.54,세종텔레콤,705,33,4.91,"2,929,216",668,741,668,"120,620","51,273",2.3525052171708305
70,040350,5.45,큐로컴,696,8,1.14,"197,258",704,709,660,"19,173","6,396",2.99765478424015
71,286750,5.44,나노브릭,"1,550",55,3.68,"238,476","1,500","1,580","1,470","16,380","22,104",0.741042345276873
72,322180,5.37,티라유텍,"10,800",300,2.86,"106,342","10,500","11,050","10,250","19,737","15,906",1.2408525084873632
73,082660,5.35,코스나인,985,30,2.96,"7,494,333","1,035","1,090",935,"39,714","76,748",0.5174597383645176
74,168360,5.26,펨트론,"7,210",300,4.34,"395,670","6,860","7,230","6,850","23,251","31,726",0.7328689403013301
75,136410,5.13,아셈스,"12,300",200,1.65,"182,649","12,150","12,450","11,700","14,975","29,110",0.5144280316042597
76,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,273,309","4,005","4,290","3,905","56,363","44,533",1.2656457009408753
77,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,063,576","6,380","6,700","6,300","45,949","42,422",1.0831408231577955
78,293580,4.94,나우IB,"12,750",400,3.24,"194,222","12,150","13,250","12,150","19,247","12,543",1.5344813840389062
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"179,567","9,050","9,580","9,050","4,471","23,895",0.18711027411592385
80,214370,4.86,케어젠,"144,700","5,000",3.58,"72,707","139,100","145,700","138,000","1,220","1,406",0.8677098150782361
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,820","18,750","19,750","18,700","2,811","6,255",0.44940047961630697
82,101390,4.80,아이엠,"5,890",280,4.99,"43,609","5,800","5,910","5,620","4,938","27,751",0.17793953371049692
83,036180,4.80,지더블유바이텍,655,27,4.30,"374,434",630,655,625,"13,488","21,259",0.6344606989980714
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,238","10,650","11,300","10,500","34,029","62,842",0.5415009070366952
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","471,656","155,188",3.039255612547362
86,241790,4.68,오션브릿지,"14,550",650,4.68,"177,612","13,900","14,750","13,900","18,217","35,131",0.5185448748968148
87,177350,4.65,베셀,"8,100",380,4.92,"1,016,107","7,740","8,180","7,740","20,243","8,665",2.3361800346220427
88,039010,4.64,현대에이치티,"6,990",310,4.64,"214,625","6,700","7,360","6,680","6,061","6,423",0.9436400435933364
89,339950,4.62,아이비김영,"2,265",70,3.19,"3,428,171","2,165","2,335","2,165","97,838","69,322",1.4113557023744265
90,052020,4.58,에스티큐브,"14,850",300,2.06,"491,078","14,500","15,100","14,200","37,172","62,285",0.5968050092317573
91,215000,4.55,골프존,"137,800","5,100",3.84,"68,245","131,800","139,300","131,800","1,781",728,2.4464285714285716
92,163730,4.55,핑거,"12,650",600,4.98,"540,496","12,350","12,950","12,100","23,485","29,389",0.7991085099867298
93,307930,4.53,컴퍼니케이,"6,000",210,3.63,"115,944","5,750","6,100","5,740","11,264","12,051",0.9346942162476143
94,228670,4.52,레이,"25,450",900,3.67,"328,635","24,350","25,750","24,350","14,701","26,496",0.5548384661835749
95,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,534,522","5,450","5,660","5,340","54,168","129,270",0.41902993734045024
96,276730,4.44,제주맥주,"1,530",20,1.32,"1,285,779","1,515","1,540","1,465","178,394","139,827",1.2758194054081116
97,380540,4.26,옵티코어,"3,185",145,4.35,"6,205,143","3,280","3,340","3,055","54,069","68,163",0.7932309317371594
98,025950,4.20,동신건설,"14,900",450,3.11,"81,317","14,300","16,150","14,300","4,808","9,986",0.48147406368916484
99,317690,3.94,퀀타매트릭스,"4,745",95,1.96,"30,698","4,770","4,805","4,565","9,939",862,11.53016241299304
