,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,205470,휴마시스,"17,150",600,3.38,"642,425","17,400","17,600","17,000","131,557","62,030",2.120860873770756
30,241710,코스메카코리아,"10,500",350,3.23,"109,092","10,850","11,000","10,450","38,450","12,267",3.1344256949539413
31,123330,제닉,"5,090",170,3.23,"27,557","5,260","5,310","5,060","5,087",967,5.260599793174768
32,082920,비츠로셀,"16,500",550,3.23,"306,638","16,900","17,250","16,400","20,524","9,106",2.253898528442785
33,084650,랩지노믹스,"6,590",220,3.23,"342,330","6,730","6,820","6,580","75,728","17,920",4.225892857142857
34,096610,알에프세미,"3,020",100,3.21,"136,706","3,120","3,120","2,935","15,932","2,718",5.861662987490802
35,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,328","31,750","31,750","30,500","5,403","1,539",3.5107212475633527
36,099750,이지케어텍,"24,550",750,2.96,"42,862","24,850","25,050","24,300","12,844","5,170",2.4843326885880077
37,195940,HK이노엔,"39,900","1,200",2.92,"350,709","41,250","41,250","39,600","26,480","20,548",1.2886898968269418
38,205500,액션스퀘어,"3,290",95,2.81,"57,733","3,385","3,430","3,290","7,360","4,448",1.6546762589928057
39,239890,피엔에이치테크,"13,900",400,2.80,"38,311","14,150","14,650","13,750","10,750","8,927",1.2042119413016692
40,033130,디지틀조선,"2,480",70,2.75,"223,431","2,540","2,550","2,470","101,373","14,395",7.042236887808267
41,199800,툴젠,"53,600","1,500",2.72,"22,986","54,800","55,100","53,000","3,189",866,3.6824480369515014
42,025980,아난티,"7,190",200,2.71,"716,443","7,330","7,380","7,130","67,314","14,081",4.780484340600809
43,217270,넵튠,"10,750",300,2.71,"50,253","11,050","11,100","10,700","25,788","8,845",2.915545505935557
44,036010,아비코전자,"10,800",300,2.70,"229,072","11,100","11,200","10,700","67,029","33,977",1.9727757012096419
45,086670,비엠티,"14,550",400,2.68,"58,938","14,950","15,050","14,450","20,038","7,677",2.6101341669923146
46,087260,모바일어플라이언스,"2,990",80,2.61,"85,456","3,060","3,060","2,960","52,004","7,832",6.6399387129724206
47,204620,글로벌텍스프리,"3,185",85,2.60,"209,189","3,270","3,270","3,165","70,574","12,848",5.4929950186799505
48,024830,세원물산,"9,790",260,2.59,"63,589","10,050","10,050","9,560","9,221","1,353",6.815225424981523
49,033230,인성정보,"2,270",60,2.58,"507,144","2,280","2,300","2,250","156,968","43,883",3.576966023289201
50,036890,진성티이씨,"11,500",300,2.54,"423,609","11,800","11,850","11,250","94,448","65,445",1.443166017266407
51,317120,라닉스,"5,370",140,2.54,"25,382","5,510","5,520","5,310","7,299","3,921",1.8615149196633511
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,135","3,736",5.121788008565311
53,114840,아이패밀리에스씨,"13,450",350,2.54,"83,098","13,650","13,900","13,100","19,553","16,930",1.1549320732427644
54,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,655","3,976",1.6737927565392354
55,297090,씨에스베어링,"8,550",220,2.51,"215,668","8,770","8,780","8,510","28,936","9,875",2.930227848101266
56,050120,ES큐브,"4,485",115,2.50,"312,412","4,500","4,780","4,410","11,557","2,654",4.354559155990957
57,284620,카이노스메드,"5,460",140,2.50,"120,581","5,540","5,650","5,410","27,966","6,875",4.067781818181818
58,058110,멕아이씨에스,"5,530",140,2.47,"141,875","5,610","5,700","5,530","41,222","4,226",9.754377662091812
59,027050,코리아나,"3,560",90,2.47,"487,488","3,650","3,655","3,525","64,414","10,373",6.209775378386195
60,030960,양지사,"29,800",750,2.45,"45,153","30,550","30,800","29,550","6,482","3,722",1.7415368081676519
61,196170,알테오젠,"34,000",850,2.44,"211,359","34,750","35,000","33,750","53,326","6,674",7.990110878034162
62,092870,엑시콘,"9,590",240,2.44,"6,116","9,730","9,740","9,550","2,724","2,173",1.2535664979291303
63,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","4,732","4,423",1.0698620845579923
64,322510,제이엘케이,"3,845",95,2.41,"26,189","3,930","3,930","3,775","10,659","2,534",4.206393054459353
65,054450,텔레칩스,"12,250",300,2.39,"30,697","12,400","12,500","12,250","27,299","21,089",1.2944663094504243
66,089530,에이티세미콘,"1,025",25,2.38,"398,431","1,040","1,050","1,020","292,037","179,644",1.6256429382556612
67,069920,아이에스이커머스,"7,010",170,2.37,"41,190","7,100","7,110","6,960","21,073","18,874",1.1165094839461693
68,032750,삼진,"7,840",190,2.37,"129,811","7,880","7,950","7,760","10,091","7,170",1.407391910739191
69,123860,아나패스,"18,550",450,2.37,"21,597","19,100","19,100","18,500","9,915","14,396",0.6887329813837177
70,125210,아모그린텍,"12,500",300,2.34,"64,819","12,850","12,850","12,500","43,883","24,252",1.8094590136895927
71,356860,티엘비,"16,850",400,2.32,"171,566","17,300","17,350","16,650","50,774","23,539",2.157016015973491
72,417180,핑거스토리,"10,650",250,2.29,"1,568,295","10,850","11,200","10,550","270,007","153,742",1.7562344707366888
73,142760,비엘,"4,260",100,2.29,"79,444","4,280","4,320","4,245","12,875","5,107",2.5210495398472683
74,041590,플래스크,"1,070",25,2.28,"150,108","1,090","1,095","1,060","111,685","73,644",1.5165526044212698
75,037030,파워넷,"3,430",80,2.28,"240,017","3,455","3,490","3,415","49,014","14,813",3.3088503341659354
76,048410,현대바이오,"25,800",600,2.27,"186,134","26,250","26,550","25,650","49,574","8,029",6.1743679163034
77,291810,핀텔,"8,210",190,2.26,"288,176","8,180","8,320","8,120","45,808","14,297",3.2040288172343847
78,046390,삼화네트웍스,"3,470",80,2.25,"3,484,726","3,600","3,705","3,440","81,688","19,078",4.281790544082189
79,258830,세종메디칼,"2,650",60,2.21,"399,349","2,710","2,710","2,640","108,874","49,766",2.187718522686171
80,298870,다올인베스트먼트,"3,330",75,2.20,"1,527,021","3,400","3,440","3,310","198,895","32,092",6.197650504798704
81,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
82,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,176","3,121",1.6584428067926946
83,322310,오로스테크놀로지,"13,700",300,2.14,"22,988","13,900","14,100","13,550","8,656","5,882",1.47160829649779
84,019770,서연탑메탈,"4,605",100,2.13,"126,776","4,675","4,675","4,590","26,684","5,325",5.011079812206573
85,039860,나노엔텍,"5,530",120,2.12,"127,463","5,650","5,680","5,510","29,540","8,178",3.612130105160186
86,014620,성광벤드,"11,950",250,2.05,"271,603","12,300","12,350","11,850","120,978","40,376",2.9962849217356844
87,241520,DSC인베스트먼트,"3,865",80,2.03,"729,544","4,130","4,330","3,810","32,396","12,260",2.6424143556280586
88,336570,원텍,"4,600",95,2.02,"573,525","4,700","4,770","4,590","48,062","7,933",6.058489852514811
89,319660,피에스케이,"17,250",350,1.99,"121,256","17,450","17,950","17,100","37,382","8,881",4.209210674473596
90,298380,에이비엘바이오,"19,850",400,1.98,"320,497","20,100","20,250","19,550","52,250","17,085",3.0582382206613987
91,217480,에스디생명공학,"1,510",30,1.95,"474,199","1,540","1,575","1,495","105,010","52,213",2.0111849539386744
92,019590,엠벤처투자,"1,010",20,1.94,"383,589","1,020","1,020",999,"145,829","164,435",0.8868489068628942
93,297890,HB솔루션,"12,800",250,1.92,"24,580","13,050","13,250","12,800","13,357","8,392",1.5916348903717827
94,049430,코메론,"10,250",200,1.91,"4,599","10,350","10,400","10,200","8,996","4,239",2.122198631752772
95,217620,디딤이앤에프,"1,285",25,1.91,"47,743","1,315","1,315","1,270","60,797","23,705",2.564733178654292
96,040160,누리플렉스,"5,690",110,1.90,"141,466","5,730","5,780","5,660","25,213","11,559",2.181244052253655
97,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"284,822","52,300","52,900","51,300","29,250","18,294",1.5988848802886193
98,348210,넥스틴,"49,850",950,1.87,"14,226","51,000","51,500","49,800","4,749","1,521",3.1222879684418148
99,214610,미코바이오메드,"4,370",80,1.80,"51,340","4,425","4,490","4,330","17,370","4,220",4.11611374407583
