,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,368970,7.58,오에스피,"7,100",550,8.40,"1,224,690","6,740","7,200","6,600","28,892","7,557",3.823210268625116
30,273060,7.51,와이즈버즈,"1,575",70,4.65,"3,345,999","1,470","1,590","1,465","158,775","107,779",1.4731533972295159
31,307280,7.48,원바이오젠,"1,940",225,13.12,"8,224,186","1,810","2,160","1,805","89,087","237,606",0.37493581811907106
32,377480,7.16,마인즈랩,"20,950",650,3.20,"418,441","19,900","21,650","19,550","16,490","9,063",1.8194858214719187
33,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,744","3,825","4,035","3,720","38,400","29,948",1.2822225190329906
34,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,684,811","1,460","1,700","1,435","38,722","24,292",1.5940227235303803
35,214270,6.96,FSN,"4,075",195,5.03,"3,921,213","3,870","4,190","3,810","57,284","12,110",4.730305532617671
36,310200,6.88,애니플러스,"4,580",305,7.13,"1,422,348","4,285","4,595","4,285","29,039","96,520",0.3008599254040613
37,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"79,559","27,750","29,150","27,150","4,829","1,609",3.0012430080795527
38,041460,6.33,한국전자인증,"6,050",310,5.40,"2,776,488","5,700","6,190","5,690","50,389","89,825",0.5609685499582522
39,232680,6.32,라온테크,"10,100",500,5.21,"156,339","9,600","10,150","9,500","7,398","51,774",0.1428902537953413
40,286750,6.12,나노브릭,"1,560",65,4.35,"134,823","1,500","1,560","1,470","11,012","22,805",0.48287656215742164
41,041830,6.11,인바디,"21,700","1,200",5.85,"114,430","20,550","21,800","20,450","2,847","21,225",0.13413427561837457
42,296640,6.10,이노룰스,"13,050",500,3.98,"371,034","12,600","13,300","12,300","21,690","55,736",0.38915602124300275
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"68,774","18,200","20,300","18,200","13,600",871,15.614236509758898
44,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,174,941","3,900","4,285","3,900","5,364","9,475",0.5661213720316622
45,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,563,003","27,700","30,800","27,600","9,454","15,084",0.6267568284274728
46,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"1,256,561","61,100","64,900","60,900","28,086","63,036",0.44555492099752525
47,357880,5.86,비트나인,"9,210",470,5.38,"702,671","8,740","9,310","8,700","10,185","20,233",0.503385558246429
48,179290,5.71,엠아이텍,"11,100",500,4.72,"257,065","10,650","11,200","10,500","37,588","64,504",0.5827235520277813
49,105330,5.64,케이엔더블유,"9,560",450,4.94,"134,818","9,050","9,580","9,050","7,744","10,455",0.7406982305117169
50,303530,5.56,이노뎁,"14,250",750,5.56,"78,212","13,650","14,250","13,500","19,902","26,104",0.7624118908979467
51,276040,5.51,스코넥,"14,350",500,3.61,"152,821","13,700","14,500","13,600","16,619","34,917",0.47595727009766015
52,014100,5.48,메디앙스,"3,275",170,5.48,"77,292","3,105","3,320","3,105","3,273","2,875",1.1384347826086956
53,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,006,788","20,550","21,850","20,550","58,309","144,811",0.40265587558956156
54,052020,5.28,에스티큐브,"14,950",400,2.75,"264,181","14,500","15,100","14,200","26,502","57,300",0.4625130890052356
55,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,266,718","2,270","2,385","2,185","47,595","67,043",0.7099175156243008
56,117670,5.17,알파홀딩스,"1,220",50,4.27,"179,160","1,165","1,240","1,160","25,708","58,253",0.4413163270561173
57,228670,5.13,레이,"25,600","1,050",4.28,"184,251","24,350","25,750","24,350","6,562","26,242",0.25005716027741787
58,085670,5.08,뉴프렉스,"6,620",230,3.60,"604,454","6,380","6,650","6,300","23,101","47,253",0.4888790129727213
59,128660,5.04,피제이메탈,"3,335",110,3.41,"152,465","3,225","3,380","3,175","15,972","17,898",0.8923902111967817
60,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,212,936","3,215","3,515","3,185","25,956","16,015",1.6207305650952233
61,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,319","71,900","75,700","71,900","4,536","6,264",0.7241379310344828
62,065650,4.99,메디프론,"1,895",105,5.87,"14,708,475","1,830","2,035","1,805","208,954","73,972",2.8247715351754716
63,041190,4.98,우리기술투자,"4,745",245,5.44,"5,765,182","4,530","4,920","4,520","56,849","15,122",3.75935722787991
64,051980,4.91,중앙디앤엠,"1,495",25,1.70,"363,565","1,510","1,510","1,425","96,842","77,579",1.2483017311385813
65,177350,4.91,베셀,"8,120",400,5.18,"606,971","7,740","8,170","7,740","20,382","34,459",0.5914855335326039
66,090150,4.83,아이윈,"1,520",15,1.00,"443,337","1,495","1,545","1,450","36,523","105,944",0.3447387298950389
67,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"278,448","1,345","1,410","1,345","51,309","194,634",0.26361786738185516
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","8,768","14,829",0.591273855283566
69,162300,4.76,신스틸,"7,480",130,1.77,"1,302,289","7,260","8,100","7,140","23,345","3,832",6.092118997912317
70,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","37,869","23,044",1.6433344905398368
71,058610,4.74,에스피지,"19,900",700,3.65,"580,646","19,200","19,900","19,000","51,655","183,185",0.28198269508966345
72,086960,4.68,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","260,293","175,118",1.4863863223654907
73,121800,4.60,비덴트,"4,320",55,1.26,"2,553,838","4,365","4,430","4,130","28,079","15,841",1.7725522378637713
74,032080,4.58,아즈텍WB,"2,055",90,4.58,"919,050","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
75,100030,4.55,인지소프트,"19,550",750,3.99,"20,155","18,750","19,750","18,700","3,590","5,415",0.6629732225300092
76,228850,4.53,레이언스,"12,700",500,4.10,"71,901","12,150","12,800","12,150","13,105","34,173",0.38348988967898634
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"66,982","4,360","4,540","4,325","8,980","5,815",1.5442820292347377
78,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
79,096040,4.46,이트론,164,7,4.46,"15,384,546",158,172,157,"2,749,776","2,805,814",0.980027899212136
80,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","54,846","27,468",1.9967234600262123
81,005160,4.43,동국산업,"4,245",170,4.17,"2,106,131","4,075","4,315","4,065","45,699","9,086",5.029605987233106
82,294630,4.42,서남,"2,125",25,1.19,"3,748","2,085","2,135","2,035","11,422","2,463",4.637434023548518
83,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,489","2,050","2,160","2,040","13,536","51,923",0.2606937195462512
84,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,815,030","1,505","1,575","1,475","483,688","187,176",2.5841347181262555
85,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
86,104620,4.36,노랑풍선,"9,090",60,0.66,"103,206","9,280","9,280","8,710","3,651","5,134",0.7111414102064667
87,071460,4.33,위니아,"2,410",55,2.34,"287,480","2,320","2,435","2,310","25,784","38,490",0.6698882826708236
88,041020,4.30,폴라리스오피스,"1,455",55,3.93,"168,132","1,435","1,470","1,395","32,041","54,190",0.5912714522974719
89,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,264","5,194",0.4358875625721987
90,058970,4.18,엠로,"17,450",300,1.75,"65,723","16,850","18,150","16,750","3,986","5,637",0.7071137129678907
91,214260,4.13,라파스,"20,150",550,2.81,"24,559","19,550","20,200","19,350","7,159","10,172",0.7037947306331105
92,099440,4.09,스맥,"2,035",35,1.75,"342,353","2,010","2,055","1,955","45,253","26,138",1.7313107353278752
93,347700,4.07,라이프시맨틱스,"5,120",150,3.02,"213,488","5,250","5,440","4,920","7,808","4,176",1.8697318007662835
94,294140,4.02,레몬,"3,620",145,4.17,"90,487","3,530","3,690","3,480","3,241","6,760",0.4794378698224852
95,389500,3.98,에스비비테크,"23,500",600,2.62,"358,921","22,700","23,900","22,600","18,437","28,028",0.6578064792350506
96,037950,3.98,엘컴텍,"1,305",65,5.24,"2,822,061","1,275","1,320","1,255","197,142","527,694",0.37359151326336854
97,241790,3.96,오션브릿지,"14,450",550,3.96,"135,360","13,900","14,750","13,900","14,301","35,536",0.40243696533093204
98,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","8,209","4,710",1.7428874734607218
99,291230,3.84,엔피,"6,220",220,3.67,"1,890,220","5,990","6,420","5,990","21,740","20,137",1.0796047077518995
