,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,058110,멕아이씨에스,"5,530",140,2.47,"147,681","5,610","5,700","5,530","40,579","4,167",9.738180945524357
60,204620,글로벌텍스프리,"3,190",80,2.45,"218,157","3,270","3,270","3,165","74,064","10,556",7.01629405077681
61,196170,알테오젠,"34,000",850,2.44,"221,409","34,750","35,000","33,750","55,486","6,881",8.063653538729836
62,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,245","1,844",1.759761388286334
63,019590,엠벤처투자,"1,005",25,2.43,"407,059","1,020","1,020",999,"139,076","179,172",0.7762150335989998
64,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","3,768","3,789",0.9944576405384006
65,054450,텔레칩스,"12,250",300,2.39,"32,407","12,400","12,500","12,200","27,031","20,192",1.3386984944532487
66,032750,삼진,"7,840",190,2.37,"130,859","7,880","7,950","7,760","15,828","3,729",4.2445695897023334
67,199800,툴젠,"53,800","1,300",2.36,"23,687","54,800","55,100","53,000","3,070",931,3.297529538131042
68,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,395","31,750","31,750","30,500","5,618","1,251",4.490807354116707
69,086670,비엠티,"14,600",350,2.34,"65,026","14,950","15,050","14,450","18,380","7,946",2.3131135162345835
70,027050,코리아나,"3,565",85,2.33,"511,581","3,650","3,655","3,525","61,819","9,413",6.5674067778604055
71,217480,에스디생명공학,"1,505",35,2.27,"503,193","1,540","1,575","1,495","101,857","45,226",2.2521779507363022
72,048410,현대바이오,"25,800",600,2.27,"191,649","26,250","26,550","25,650","60,130","9,087",6.617145372510179
73,217270,넵튠,"10,800",250,2.26,"54,960","11,050","11,100","10,700","27,738","8,435",3.2884410195613514
74,036010,아비코전자,"10,850",250,2.25,"238,786","11,100","11,200","10,700","103,015","35,325",2.916206652512385
75,131290,티에스이,"41,550",950,2.24,"33,969","42,650","43,050","41,500","1,756","3,718",0.4722969338353954
76,352910,오비고,"10,950",250,2.23,"25,356","11,050","11,300","10,950","13,145","11,197",1.1739751719210503
77,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","36,416","34,492",1.0557810506784182
78,019770,서연탑메탈,"4,600",105,2.23,"142,767","4,675","4,675","4,590","31,429","3,784",8.30576109936575
79,010470,오리콤,"13,300",300,2.21,"92,283","13,450","13,800","13,250","30,197","9,483",3.184329853421913
80,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
81,179530,애드바이오텍,"4,295",95,2.16,"19,460","4,390","4,500","4,275","6,514","3,083",2.1128770677911124
82,241520,DSC인베스트먼트,"3,860",85,2.15,"733,179","4,130","4,330","3,810","31,956","12,298",2.5984712961457146
83,033230,인성정보,"2,280",50,2.15,"531,242","2,280","2,300","2,250","157,160","61,469",2.556735915664807
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","14,490","15,121",0.9582699556907612
85,148780,비플라이소프트,"1,155",25,2.12,"2,763,812","1,160","1,255","1,145","181,039","122,136",1.4822738586493744
86,036890,진성티이씨,"11,550",250,2.12,"436,176","11,800","11,850","11,250","99,617","60,261",1.6530923814739218
87,900310,컬러레이,"1,400",30,2.10,"1,945,337","1,435","1,455","1,390","269,346","304,923",0.8833246426146929
88,014620,성광벤드,"11,950",250,2.05,"287,080","12,300","12,350","11,850","129,308","62,882",2.0563595305492828
89,042420,네오위즈홀딩스,"29,050",600,2.02,"25,823","29,550","29,650","28,850","8,613","2,725",3.1607339449541283
90,037030,파워넷,"3,440",70,1.99,"247,023","3,455","3,490","3,415","41,614","13,654",3.047751574630145
91,336570,원텍,"4,605",90,1.92,"617,958","4,700","4,770","4,590","34,631","3,303",10.484710868907055
92,196700,웹스,"3,370",65,1.89,"87,320","3,365","3,480","3,335","14,815","11,557",1.281907069308644
93,166090,하나머티리얼즈,"36,750",700,1.87,"55,981","37,250","38,150","36,400","3,760","2,699",1.393108558725454
94,016790,카나리아바이오,"13,400",250,1.83,"445,439","13,500","13,750","13,150","94,957","77,002",1.2331757616685282
95,019570,리더스 기술투자,493,9,1.79,"1,159,454",494,515,490,"117,761","116,005",1.015137278565579
96,258790,소프트캠프,"1,690",30,1.74,"148,849","1,705","1,720","1,680","32,852","26,680",1.2313343328335833
97,403870,HPSP,"57,200","1,000",1.72,"59,836","58,100","59,000","57,000","10,949","2,204",4.967785843920145
98,089230,THE E&M,343,5,1.44,"626,877",342,364,340,"110,194","73,327",1.5027752396797904
99,238120,얼라인드,"8,150",100,1.21,"1,433","8,160","8,200","8,070","5,110","1,380",3.7028985507246377
