,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,035080,그래디언트,"15,850",650,3.94,"132,351","16,800","16,800","15,800","29,263","12,672",2.3092645202020203
18,187790,나노,"1,345",55,3.93,"1,447,017","1,375","1,395","1,335","230,755","83,125",2.776
19,101670,하이드로리튬,"18,800",750,3.84,"1,750,647","18,800","19,800","18,300","46,236","16,236",2.8477457501847745
20,419080,엔젯,"13,950",550,3.79,"113,218","14,350","14,800","13,950","47,985","14,618",3.2825967984676425
21,195940,HK이노엔,"39,550","1,550",3.77,"455,568","41,250","41,250","39,500","45,604","15,053",3.0295622135122566
22,298870,다올인베스트먼트,"3,280",125,3.67,"2,458,093","3,400","3,440","3,260","175,866","69,616",2.5262296023902553
23,115440,우리넷,"9,060",340,3.62,"659,326","9,540","9,600","8,990","21,648","8,237",2.628141313585043
24,263600,덕우전자,"7,110",260,3.53,"275,895","7,200","7,210","7,040","41,154","13,815",2.9789359391965253
25,123330,제닉,"5,080",180,3.42,"46,919","5,260","5,310","5,010","12,566","3,252",3.8640836408364083
26,314140,알피바이오,"14,200",500,3.40,"263,278","14,600","14,600","14,100","55,553","47,439",1.1710407049052467
27,095660,네오위즈,"39,250","1,350",3.33,"211,061","40,700","40,900","38,900","13,518","9,830",1.375178026449644
28,317530,캐리소프트,"8,660",290,3.24,"218,953","9,000","9,050","8,610","13,333","2,533",5.263718910382945
29,060230,소니드,"4,050",135,3.23,"1,969,036","4,235","4,255","3,950","43,517","38,158",1.1404423711934588
30,241710,코스메카코리아,"10,500",350,3.23,"150,737","10,850","11,000","10,400","28,901","12,058",2.396831978769282
31,417180,핑거스토리,"10,550",350,3.21,"1,873,988","10,850","11,200","10,500","335,838","142,748",2.3526634348642363
32,284620,카이노스메드,"5,420",180,3.21,"230,382","5,540","5,650","5,320","20,329","19,424",1.046591845140033
33,217270,넵튠,"10,700",350,3.17,"76,416","11,050","11,100","10,650","30,403","11,702",2.5981028883951462
34,027050,코리아나,"3,535",115,3.15,"626,648","3,650","3,655","3,525","55,117","24,483",2.251235551198791
35,084650,랩지노믹스,"6,600",210,3.08,"477,094","6,730","6,820","6,530","62,548","32,881",1.9022535810954655
36,019590,엠벤처투자,"1,000",30,2.91,"662,745","1,020","1,020",998,"59,350","181,827",0.32640916915529594
37,114840,아이패밀리에스씨,"13,400",400,2.90,"111,283","13,650","13,900","13,100","18,437","18,976",0.971595699831366
38,207760,미스터블루,"3,405",100,2.85,"3,746,581","3,470","3,520","3,345","207,290","128,981",1.6071359347500795
39,205470,휴마시스,"17,250",500,2.82,"753,697","17,400","17,600","17,000","141,091","82,009",1.7204331231937957
40,241520,DSC인베스트먼트,"3,835",110,2.79,"764,359","4,130","4,330","3,810","27,566","14,231",1.9370388588293164
41,291810,핀텔,"8,170",230,2.74,"404,261","8,180","8,320","8,120","33,343","21,207",1.5722638751355684
42,050120,ES큐브,"4,475",125,2.72,"357,631","4,500","4,780","4,410","12,115","3,746",3.2341163908168715
43,036010,아비코전자,"10,800",300,2.70,"276,682","11,100","11,200","10,700","85,330","37,409",2.2810018979389985
44,048410,현대바이오,"25,700",700,2.65,"248,547","26,250","26,550","25,650","72,853","12,165",5.988738183312782
45,092870,엑시콘,"9,570",260,2.64,"8,696","9,730","9,740","9,550","3,605",884,4.078054298642534
46,397030,에이프릴바이오,"16,800",450,2.61,"23,224","17,100","17,300","16,800","4,293","11,662",0.3681186760418453
47,204620,글로벌텍스프리,"3,185",85,2.60,"285,917","3,270","3,270","3,165","60,790","19,136",3.1767349498327757
48,054920,한컴위드,"5,260",140,2.59,"983,913","5,430","5,490","5,160","31,135","27,061",1.1505487602084181
49,033130,디지틀조선,"2,485",65,2.55,"253,345","2,540","2,550","2,470","97,446","16,156",6.031567219608814
50,199800,툴젠,"53,700","1,400",2.54,"26,872","54,800","55,100","53,000","3,853",937,4.112059765208111
51,016100,리더스코스메틱,"3,480",90,2.52,"124,643","3,510","3,555","3,400","9,440","5,171",1.8255656546122607
52,322310,오로스테크놀로지,"13,650",350,2.50,"27,599","13,900","14,100","13,550","12,767","4,119",3.099538722991017
53,196170,알테오젠,"34,000",850,2.44,"256,378","34,750","35,000","33,750","55,776","6,563",8.498552491238764
54,336060,웨이버스,"1,835",45,2.39,"3,056,560","1,850","1,910","1,815","253,329","109,946",2.3041220235388282
55,099750,이지케어텍,"24,700",600,2.37,"63,243","24,850","25,050","24,100","2,231","5,614",0.39739935874599214
56,082920,비츠로셀,"16,650",400,2.35,"478,510","16,900","17,250","16,200","32,288","22,394",1.4418147718138787
57,125210,아모그린텍,"12,500",300,2.34,"108,493","12,850","12,850","12,400","59,102","31,087",1.9011805577894296
58,203690,프로스테믹스,"1,060",25,2.30,"51,552","1,075","1,075","1,035","60,951","83,489",0.7300482698319539
59,087260,모바일어플라이언스,"3,000",70,2.28,"122,753","3,060","3,060","2,960","60,533","6,700",9.034776119402984
60,041590,플래스크,"1,070",25,2.28,"250,294","1,090","1,095","1,040","99,946","81,236",1.2303166084002166
61,297570,알로이스,"1,960",45,2.24,"8,257,313","2,130","2,155","1,950","182,041","71,686",2.5394219233881095
62,298380,에이비엘바이오,"19,800",450,2.22,"415,637","20,100","20,250","19,550","99,328","18,821",5.277509165294086
63,352480,씨앤씨인터내셔널,"31,100",700,2.20,"58,716","31,750","31,750","30,500","6,642","1,865",3.5613941018766755
64,297090,씨에스베어링,"8,580",190,2.17,"291,551","8,770","8,780","8,510","39,942","5,680",7.032042253521126
65,179530,애드바이오텍,"4,295",95,2.16,"23,943","4,390","4,500","4,275","5,536","2,467",2.244021078232671
66,147760,마이크로프랜드,"5,010",110,2.15,"5,281","5,150","5,150","5,000","4,971","2,799",1.7759914255091105
67,148780,비플라이소프트,"1,155",25,2.12,"3,003,211","1,160","1,255","1,140","178,634","149,135",1.197800650417407
68,032750,삼진,"7,860",170,2.12,"141,938","7,880","7,950","7,760","13,544","4,115",3.2913730255164033
69,123860,아나패스,"18,600",400,2.11,"29,254","19,100","19,100","18,400","12,897","14,340",0.8993723849372385
70,900310,컬러레이,"1,400",30,2.10,"2,278,792","1,435","1,455","1,390","285,333","202,754",1.4072866626552374
71,239890,피엔에이치테크,"14,000",300,2.10,"57,281","14,150","14,650","13,700","18,680","10,831",1.7246791616655894
72,069920,아이에스이커머스,"7,030",150,2.09,"93,402","7,100","7,110","6,900","4,814","21,441",0.2245231099295742
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","37,943","4,923",7.70729230144221
74,244460,올리패스,"7,090",150,2.07,"83,455","7,120","7,350","7,080","15,277","2,842",5.375439831104856
75,205500,액션스퀘어,"3,315",70,2.07,"68,496","3,385","3,430","3,290","9,000","14,767",0.6094670549197535
76,320000,윈텍,"2,850",60,2.06,"112,181","2,910","2,915","2,785","19,702","10,650",1.8499530516431926
77,065170,비엘팜텍,664,14,2.06,"36,689",677,677,661,"19,153","3,881",4.935068281370781
78,196700,웹스,"3,365",70,2.04,"163,595","3,365","3,480","3,335","32,167","10,983",2.928799053082036
79,258790,소프트캠프,"1,685",35,2.03,"182,515","1,705","1,720","1,680","51,585","34,659",1.4883580022504976
80,258830,세종메디칼,"2,655",55,2.03,"595,936","2,710","2,710","2,640","137,475","64,048",2.1464370472145893
81,042420,네오위즈홀딩스,"29,050",600,2.02,"28,923","29,550","29,650","28,850","10,649","3,276",3.2506105006105006
82,214610,미코바이오메드,"4,360",90,2.02,"79,554","4,425","4,490","4,330","17,731","6,720",2.638541666666667
83,363250,진시스템,"8,270",170,2.01,"26,773","8,360","8,420","8,220","9,172",797,11.508155583437892
84,054450,텔레칩스,"12,300",250,1.99,"43,655","12,400","12,500","12,200","33,298","28,304",1.1764414923685698
85,319660,피에스케이,"17,250",350,1.99,"147,343","17,450","17,950","17,100","41,926","17,643",2.3763532279090858
86,023460,CNH,"2,500",50,1.96,"20,413","2,560","2,560","2,475","1,520","6,046",0.2514058881905392
87,256630,포인트엔지니어링,"2,080",40,1.89,"48,722","2,120","2,130","2,065","35,434","29,065",1.219129537244108
88,010470,오리콤,"13,350",250,1.84,"117,897","13,450","13,800","13,200","22,852","11,136",2.0520833333333335
89,035460,기산텔레콤,"3,000",55,1.80,"185,207","3,075","3,075","2,950","17,858","9,905",1.8029278142352347
90,030960,양지사,"30,000",550,1.80,"54,989","30,550","30,800","29,550","9,246","2,622",3.526315789473684
91,046070,코다코,"1,100",20,1.79,"68,207","1,115","1,115","1,080","38,389","38,413",0.9993752115169344
92,032960,동일기연,"13,700",250,1.79,"9,066","13,900","13,950","13,550","7,906","2,823",2.8005667729365924
93,083640,인콘,"1,105",20,1.78,"628,554","1,120","1,125","1,100","243,783","133,527",1.8257206407692825
94,281740,레이크머티리얼즈,"4,970",90,1.78,"200,694","5,050","5,060","4,955","48,473","15,338",3.160320771938975
95,040160,누리플렉스,"5,700",100,1.72,"169,702","5,730","5,780","5,660","20,560","10,443",1.968782916786364
96,037030,파워넷,"3,450",60,1.71,"286,128","3,455","3,490","3,415","53,488","8,682",6.160792444137296
97,049520,유아이엘,"3,500",60,1.69,"40,035","3,595","3,595","3,465","6,565","2,861",2.29465221950367
98,239340,줌인터넷,"4,580",75,1.61,"680,853","4,605","4,685","4,545","63,546","18,434",3.4472170988391015
99,305090,마이크로디지탈,"4,170",65,1.53,"43,288","4,290","4,290","4,090","1,874","6,069",0.3087823364639974
