,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,041190,4.98,우리기술투자,"4,745",245,5.44,"5,343,066","4,530","4,920","4,520","33,190","85,007",0.3904384344818662
54,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"165,955","6,080","6,160","5,850","17,814","20,668",0.861912134700987
55,184230,4.96,SGA솔루션즈,994,34,3.54,"761,528",959,995,947,"42,354","104,851",0.4039446452585097
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","11,406","2,618",4.356760886172651
57,090150,4.83,아이윈,"1,520",15,1.00,"420,088","1,495","1,545","1,450","32,986","112,160",0.2940977175463623
58,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,691,619","1,505","1,575","1,475","278,684","350,950",0.7940846274398062
59,117670,4.74,알파홀딩스,"1,215",45,3.85,"65,680","1,165","1,225","1,160","28,292","23,302",1.2141447086087032
60,228670,4.72,레이,"25,500",950,3.87,"171,370","24,350","25,750","24,350","7,225","28,164",0.2565331629029967
61,065650,4.71,메디프론,"1,890",100,5.59,"14,484,276","1,830","2,035","1,805","320,090","48,340",6.621638394704179
62,241790,4.68,오션브릿지,"14,550",650,4.68,"129,586","13,900","14,750","13,900","12,644","34,640",0.36501154734411084
63,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","6,900","1,424",4.845505617977528
64,162300,4.62,신스틸,"7,470",120,1.63,"1,276,870","7,260","8,100","7,140","35,202","7,679",4.584190649824196
65,294140,4.60,레몬,"3,640",165,4.75,"86,612","3,530","3,690","3,480","19,153","8,202",2.335162155571812
66,052020,4.58,에스티큐브,"14,850",300,2.06,"175,312","14,500","14,850","14,200","21,471","49,036",0.43786197895423773
67,228850,4.53,레이언스,"12,700",500,4.10,"68,084","12,150","12,800","12,150","12,886","29,138",0.44224037339556593
68,189330,4.50,씨이랩,"17,400",250,1.46,"95,223","16,950","17,550","16,650","8,249","7,652",1.0780188186095139
69,286750,4.42,나노브릭,"1,535",40,2.68,"119,533","1,500","1,550","1,470","10,349","14,785",0.6999661819411566
70,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,402","7,761",0.6960443241850277
71,203450,4.40,유니온커뮤니티,"3,675",175,5.00,"260,866","3,540","3,800","3,520","8,753","7,674",1.1406046390409175
72,104620,4.36,노랑풍선,"9,090",60,0.66,"99,292","9,280","9,280","8,710","1,800","3,449",0.5218904030153668
73,291230,4.34,엔피,"6,250",250,4.17,"1,867,391","5,990","6,420","5,990","41,260","22,264",1.8532159540064679
74,041020,4.30,폴라리스오피스,"1,455",55,3.93,"135,867","1,435","1,460","1,395","32,589","54,393",0.5991395951684959
75,085670,4.29,뉴프렉스,"6,570",180,2.82,"530,880","6,380","6,610","6,300","24,566","69,251",0.3547385597319894
76,177350,4.26,베셀,"8,070",350,4.53,"581,674","7,740","8,170","7,740","22,968","32,714",0.7020847343644923
77,058970,4.18,엠로,"17,450",300,1.75,"63,704","16,850","18,150","16,750","3,615","2,909",1.242695084221382
78,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"165,598","2,050","2,160","2,040","9,804","74,984",0.13074789288381522
79,214450,4.17,파마리서치,"74,900","2,300",3.17,"53,427","71,900","75,700","71,900","3,773","8,619",0.43775379974475
80,405000,4.16,플라즈맵,"6,510",210,3.33,"221,624","6,320","6,550","6,250","5,514","31,388",0.17567223142602267
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"237,256","1,345","1,405","1,345","47,275","351,855",0.13435932415341548
82,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","14,507","23,556",0.6158515877058923
83,030350,4.06,드래곤플라이,845,28,3.43,"1,363,810",829,869,812,"43,198","48,953",0.8824382571037526
84,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,263","5,205",0.8190201729106629
85,276040,4.04,스코넥,"14,150",300,2.17,"124,630","13,700","14,450","13,600","17,439","36,478",0.47806897307966445
86,094170,4.03,동운아나텍,"9,030",340,3.91,"84,621","8,780","9,100","8,680","1,979","9,058",0.21848090086111724
87,270520,3.97,지엔원에너지,"4,060",5,0.12,"660,332","4,005","4,075","3,905","60,022","44,708",1.3425337747159345
88,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,409,220","14,550","15,750","14,000","37,769","18,399",2.052774607315615
89,268600,3.92,셀리버리,"9,550",320,3.47,"216,900","9,190","9,850","9,190","5,034","9,840",0.5115853658536585
90,085370,3.89,루트로닉,"21,350",950,4.66,"918,629","20,550","21,850","20,550","42,985","132,306",0.32489078348676553
91,161570,3.88,THE MIDONG,"1,205",5,0.41,"168,756","1,210","1,250","1,160","18,829","24,486",0.7689700236870048
92,025950,3.85,동신건설,"14,850",400,2.77,"8,088","14,300","14,950","14,300","2,379","3,866",0.6153647180548371
93,136410,3.85,아셈스,"12,150",50,0.41,"76,672","12,150","12,200","11,700","19,634","17,965",1.0929028666852212
94,257720,3.82,실리콘투,"2,990",95,3.28,"9,438,265","2,955","3,035","2,880","349,966","197,333",1.7734793470934918
95,389500,3.76,에스비비테크,"23,450",550,2.40,"349,714","22,700","23,900","22,600","6,072","48,188",0.12600647464098946
96,053290,3.73,NE능률,"5,140",190,3.84,"536,575","4,960","5,270","4,955","19,769","22,053",0.8964313245363442
97,369370,3.72,블리츠웨이,"2,370",60,2.60,"496,688","2,315","2,445","2,285","14,274","15,676",0.9105639193671855
98,108230,3.70,톱텍,"8,680",480,5.85,"518,793","8,370","8,800","8,370","9,825","16,849",0.5831206599798208
99,007330,3.67,푸른저축은행,"11,300",450,4.15,"155,324","10,900","11,350","10,900","19,623","34,954",0.561394976254506
