,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,046390,삼화네트웍스,"3,615",65,1.83,"2,147,673","3,600","3,705","3,600","92,021","186,719",0.49283147403317284
21,366030,공구우먼,"13,500",600,4.65,"1,838,486","12,800","13,900","12,700","57,661","92,075",0.626239478685854
22,348340,뉴로메카,"21,750","1,600",7.94,"1,837,490","20,550","22,800","20,150","27,683","45,800",0.6044323144104804
23,096040,이트론,161,4,2.55,"1,686,946",158,163,157,"1,419,903","1,167,816",1.2158619166033005
24,108860,셀바스AI,"11,500",150,1.32,"1,478,627","11,200","11,700","10,950","155,096","131,485",1.1795718142753926
25,078890,가온미디어,"8,390",520,6.61,"1,369,122","8,330","8,490","8,200","33,345","73,917",0.45111408742237913
26,273060,와이즈버즈,"1,500",5,0.33,"1,354,540","1,470","1,515","1,465","147,898","145,020",1.0198455385464074
27,227610,아우딘퓨쳐스,"2,300",50,2.22,"1,308,184","2,270","2,330","2,185","70,612","34,817",2.0280897262831377
28,082660,코스나인,"1,020",5,0.49,"1,271,850","1,035","1,040",990,"92,117","252,641",0.3646161945210793
29,362320,청담글로벌,"13,000",100,0.76,"1,263,950","13,100","13,300","12,950","232,353","195,335",1.1895103284101671
30,207760,미스터블루,"3,445",60,1.71,"1,227,117","3,470","3,520","3,410","118,733","28,083",4.227931488801054
31,041190,우리기술투자,"4,665",165,3.67,"1,222,294","4,530","4,885","4,520","19,175","18,675",1.0267737617135209
32,335890,비올,"4,035",55,1.34,"1,154,420","4,160","4,190","3,980","68,321","36,058",1.8947528981086028
33,037950,엘컴텍,"1,275",35,2.82,"1,093,988","1,275","1,290","1,255","157,782","291,529",0.5412223140751006
34,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,074,856","12,950","13,600","12,650","63,158","62,798",1.0057326666454345
35,900310,컬러레이,"1,420",10,0.70,"1,029,635","1,435","1,455","1,405","262,045","189,962",1.3794601025468252
36,304100,솔트룩스,"24,150","1,550",6.86,"973,758","22,250","24,650","22,050","19,608","16,430",1.1934266585514304
37,377030,맥스트,"15,200",550,3.75,"864,432","15,000","15,450","14,700","51,457","56,016",0.918612539274493
38,159910,스킨앤스킨,231,1,0.43,"842,959",230,233,228,"616,309","414,255",1.487752712701114
39,148780,비플라이소프트,"1,235",55,4.66,"842,085","1,160","1,245","1,160","115,183","56,959",2.022208957320178
40,121800,비덴트,"4,390",15,0.34,"821,349","4,365","4,430","4,320","61,224","72,376",0.8459157731844811
41,067000,조이시티,"5,170",150,2.99,"750,740","4,985","5,200","4,980","52,471","85,284",0.6152502227850476
42,065370,위세아이텍,"15,350","2,250",17.18,"727,657","14,550","15,700","14,000","22,073","18,750",1.1772266666666666
43,056360,코위버,"7,750",400,5.44,"687,710","8,280","8,280","7,650","29,190","8,756",3.3337140246687986
44,080220,제주반도체,"4,030",10,0.25,"682,771","4,055","4,110","4,025","77,857","44,325",1.7565031020868584
45,278650,노터스,"4,820",110,2.34,"679,390","4,685","4,905","4,685","23,081","18,139",1.2724516235735157
46,013720,CBI,375,2,0.54,"674,832",373,379,371,"118,052","117,367",1.0058363935348096
47,336060,웨이버스,"1,860",20,1.06,"672,623","1,850","1,870","1,830","188,220","150,912",1.247216921119593
48,060230,소니드,"4,195",10,0.24,"663,951","4,235","4,255","4,180","27,053","35,135",0.769972961434467
49,425040,티이엠씨,"29,300","1,200",4.27,"603,767","27,700","29,950","27,600","12,743","17,096",0.7453790360318203
50,214270,FSN,"3,955",75,1.93,"600,202","3,870","4,015","3,810","13,559","13,841",0.9796257495845676
51,298870,다올인베스트먼트,"3,410",5,0.15,"596,800","3,400","3,440","3,345","67,161","56,695",1.1846018167386896
52,033320,제이씨현시스템,"5,700",40,0.71,"591,009","5,700","5,880","5,680","43,531","39,512",1.101715934399676
53,064480,브리지텍,"5,530",410,8.01,"574,356","5,210","5,540","5,210","33,158","24,727",1.3409633194483763
54,036690,코맥스,"3,995",120,3.10,"574,009","3,955","4,105","3,955","36,361","22,966",1.5832535051815728
55,062970,피피아이,"2,975",395,15.31,"562,738","2,600","3,170","2,585","2,722","3,445",0.7901306240928883
56,187790,나노,"1,385",15,1.07,"549,279","1,375","1,390","1,350","206,936","60,858",3.4003089158368662
57,241520,DSC인베스트먼트,"4,015",70,1.77,"544,876","4,130","4,330","3,970","51,904","8,066",6.43491197619638
58,101670,하이드로리튬,"18,950",600,3.07,"540,570","18,800","19,500","18,650","16,969","18,801",0.902558374554545
59,031310,아이즈비전,"3,260",65,2.03,"534,183","3,195","3,300","3,160","28,464","26,658",1.0677470177807789
60,068050,팬엔터테인먼트,"5,480",140,2.62,"524,770","5,450","5,660","5,430","26,149","45,922",0.5694220634989765
61,417180,핑거스토리,"11,000",100,0.92,"522,456","10,850","11,000","10,700","156,923","159,043",0.9866702715617789
62,900270,헝셩그룹,413,5,1.20,"521,454",416,421,406,"146,906","65,388",2.2466813482596195
63,019570,리더스 기술투자,501,1,0.20,"520,359",494,515,494,"28,667","86,628",0.33092071847439625
64,319400,현대무벡스,"3,280",20,0.61,"492,925","3,340","3,345","3,265","21,527","16,757",1.2846571582025421
65,085370,루트로닉,"21,600","1,200",5.88,"473,907","20,550","21,700","20,550","46,877","48,241",0.9717252959101179
66,054210,이랜텍,"14,400",600,4.35,"468,127","13,700","14,600","13,700","33,895","57,268",0.5918663127750227
67,063170,서울옥션,"19,400","1,400",7.78,"455,592","18,250","19,600","18,000","13,264","21,942",0.6045027800565126
68,391710,코닉오토메이션,"4,150",305,7.93,"446,769","3,900","4,180","3,900","11,060","15,640",0.7071611253196931
69,203650,드림시큐리티,"3,010",20,0.67,"444,433","3,030","3,100","2,975","41,703","60,556",0.6886683400488803
70,014200,광림,"1,025",0,0.00,"441,805","1,015","1,040","1,015","245,701","200,947",1.222715442380329
71,276730,제주맥주,"1,495",15,0.99,"439,831","1,515","1,515","1,465","55,591","52,127",1.0664530857329215
72,073570,어반리튬,"14,050",500,3.44,"431,265","13,750","14,650","13,700","30,022","16,709",1.7967562391525524
73,053290,NE능률,"5,160",210,4.24,"411,211","4,960","5,270","4,955","13,703","22,301",0.6144567508183489
74,200350,래몽래인,"24,200",250,1.04,"394,679","24,600","25,100","24,100","24,484","18,061",1.3556281490504403
75,115440,우리넷,"9,090",310,3.30,"389,505","9,540","9,600","9,040","16,434","9,746",1.6862302483069977
76,036710,심텍홀딩스,"3,470",210,6.44,"386,103","3,235","3,555","3,235","6,143","22,567",0.27221163646031815
77,038880,아이에이,652,12,1.88,"380,551",643,657,640,"41,616","31,719",1.312021186039913
78,219550,디와이디,"1,500",95,6.76,"373,626","1,400","1,530","1,400","32,630","48,681",0.6702820402210308
79,368970,오에스피,"6,710",160,2.44,"357,231","6,740","6,860","6,600","16,295","12,476",1.3061077268355241
80,220180,핸디소프트,"3,865",25,0.64,"356,045","3,810","4,000","3,760","9,948","13,864",0.7175418349682632
81,040300,YTN,"6,190",40,0.64,"351,344","6,160","6,230","6,110","24,906","5,275",4.721516587677725
82,006910,보성파워텍,"4,190",5,0.12,"348,691","4,200","4,215","4,165","33,491","45,110",0.7424296164930171
83,270520,지엔원에너지,"4,000",55,1.36,"347,825","4,005","4,030","3,905","56,800","6,718",8.454897290860375
84,089230,THE E&M,350,2,0.57,"338,428",342,364,342,"38,531","45,906",0.8393456193090227
85,046970,우리로,"1,400",10,0.72,"326,454","1,415","1,465","1,390","51,622","45,484",1.1349485533374373
86,226360,KH 건설,453,4,0.88,"325,883",457,458,449,"71,461","45,934",1.5557321374145514
87,005160,동국산업,"4,140",65,1.60,"318,362","4,075","4,160","4,065","31,294","25,824",1.2118184634448574
88,900280,골든센츄리,376,4,1.05,"316,363",375,380,374,"106,261","58,072",1.8298147127703541
89,030350,드래곤플라이,814,3,0.37,"309,973",829,831,813,"45,698","76,362",0.5984390141693513
90,064090,에프앤리퍼블릭,"1,605",20,1.26,"302,852","1,585","1,645","1,565","42,344","27,373",1.5469258027983779
91,372170,윤성에프앤씨,"49,000","2,900",6.29,"300,919","53,300","54,400","48,550","7,567","10,565",0.7162328442972078
92,270660,에브리봇,"17,800",50,0.28,"297,684","17,800","18,250","17,650","40,155","56,636",0.7090013419026767
93,204610,티쓰리,"1,865",15,0.81,"295,682","1,855","1,865","1,845","203,567","144,326",1.41046658259773
94,102370,케이옥션,"5,110",260,5.36,"290,851","4,815","5,150","4,815","9,414","36,097",0.2607972961741973
95,252500,세화피앤씨,"1,405",40,2.77,"282,100","1,440","1,440","1,395","96,698","41,016",2.3575677784279305
96,044060,조광ILI,"1,245",0,0.00,"281,683","1,245","1,255","1,235","281,265","256,784",1.0953369368808026
97,054630,에이디칩스,402,1,0.25,"276,205",408,411,397,"113,759","123,290",0.9226944602157515
98,111870,KH 전자,270,0,0.00,"268,156",268,271,264,"243,538","135,942",1.7914846037280605
99,054780,키이스트,"10,050",140,1.41,"264,168","10,200","10,350","10,000","47,514","64,104",0.7412017970797454
