,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,005160,6.15,동국산업,"4,315",240,5.89,"8,278,480","4,075","4,590","4,065","77,803","29,029",2.680181887078439
47,307870,6.10,비투엔,"2,175",65,3.08,"1,731,526","2,140","2,305","2,050","20,611","19,671",1.0477860810329926
48,042520,6.09,한스바이오메드,"12,200",500,4.27,"65,125","11,700","12,300","11,500","15,388","25,488",0.6037350910232266
49,108860,5.94,셀바스AI,"11,600",250,2.20,"8,139,492","11,200","12,200","10,950","268,483","231,534",1.1595834737014865
50,099430,5.87,바이오플러스,"7,940",340,4.47,"6,325,620","7,620","8,210","7,500","125,075","84,146",1.4864045825113492
51,163730,5.79,핑거,"12,800",750,6.22,"494,826","12,350","12,950","12,100","31,557","70,742",0.44608577648355996
52,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,021","18,200","20,300","18,200","11,283","1,084",10.408671586715867
53,355150,5.75,교보10호스팩,"2,300",110,5.02,"470,247","2,175","2,350","2,175","76,064","71,031",1.0708563866480831
54,200670,5.75,휴메딕스,"28,500",800,2.89,"54,401","27,700","28,550","26,950","2,270","6,120",0.3709150326797386
55,099440,5.63,스맥,"2,065",65,3.25,"930,797","2,010","2,090","1,955","84,641","149,771",0.5651361077912279
56,338220,5.63,뷰노,"8,630",580,7.20,"233,475","8,200","8,820","8,170","8,662","7,078",1.223792031647358
57,025950,5.59,동신건설,"15,100",650,4.50,"76,093","14,300","16,150","14,300","6,366","2,175",2.926896551724138
58,136410,5.56,아셈스,"12,350",250,2.07,"168,598","12,150","12,450","11,700","14,211","30,364",0.46802134106178367
59,230240,5.51,에치에프알,"33,500","1,250",3.88,"422,773","32,250","33,750","31,750","15,022","39,541",0.37990946106572926
60,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"257,014","6,080","6,180","5,850","22,045","20,431",1.078997601683716
61,040350,5.45,큐로컴,696,8,1.14,"188,525",704,709,660,"26,010","7,541",3.4491446757724438
62,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","15,817","32,682",0.48396670950370235
63,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,435,673","20,550","22,050","20,550","18,235","70,842",0.2574038000056464
64,293580,5.35,나우IB,"12,800",450,3.64,"187,246","12,150","13,250","12,150","19,817","12,808",1.5472361024359775
65,052020,5.28,에스티큐브,"14,950",400,2.75,"457,981","14,500","15,100","14,200","44,486","67,717",0.6569399116913035
66,232680,5.26,라온테크,"10,000",400,4.17,"234,650","9,600","10,150","9,500","10,377","56,159",0.18477893124877579
67,154040,5.11,솔루에타,"2,880",55,1.95,"18,449","2,825","2,880","2,740","6,525","4,390",1.4863325740318907
68,014100,4.99,메디앙스,"3,260",155,4.99,"178,761","3,105","3,320","3,105","5,237","11,434",0.45801994052824907
69,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,052,530","4,005","4,290","3,905","51,404","21,640",2.375415896487985
70,073190,4.98,듀오백,"2,110",40,1.93,"23,408","2,070","2,130","2,010","53,014","8,832",6.002490942028985
71,085670,4.92,뉴프렉스,"6,610",220,3.44,"965,926","6,380","6,700","6,300","28,772","62,072",0.46352622760665035
72,294630,4.91,서남,"2,135",35,1.67,"714,569","2,085","2,500","2,035","27,366","5,410",5.058410351201479
73,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"356,262","2,050","2,165","2,040","19,617","102,949",0.19055066100690632
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"614,505","1,345","1,430","1,345","94,554","319,181",0.2962394378111479
75,098460,4.82,고영,"16,300",400,2.52,"708,516","15,900","16,450","15,550","20,232","64,794",0.31225113436429297
76,100030,4.81,인지소프트,"19,600",800,4.26,"22,940","18,750","19,750","18,700","2,648","6,742",0.392761791753189
77,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,326","2,651",2.763485477178423
78,179290,4.76,엠아이텍,"11,000",400,3.77,"423,208","10,650","11,300","10,500","35,377","57,986",0.6100955403028318
79,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"144,340","11,550","12,150","11,550","58,682","24,598",2.3856411090332545
80,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,700,050","6,730","7,400","6,530","70,553","23,519",2.9998299247416984
81,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,718","1,210","1,255","1,160","38,408","16,173",2.3748222345885117
82,228670,4.72,레이,"25,500",950,3.87,"307,330","24,350","25,750","24,350","9,687","29,628",0.32695423248278654
83,058450,4.71,일야,"1,445",50,3.58,"403,256","1,395","1,470","1,380","42,696","92,708",0.46054277947965655
84,016100,4.71,리더스코스메틱,"3,560",10,0.28,"140,163","3,510","3,590","3,400",501,"4,779",0.10483364720652856
85,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,386,146","5,450","5,660","5,340","21,178","71,426",0.29650267409626746
86,168360,4.67,펨트론,"7,170",260,3.76,"340,752","6,860","7,230","6,850","14,950","32,866",0.45487738087993673
87,053580,4.67,웹케시,"15,700",600,3.97,"52,883","15,150","15,800","15,000","5,587","12,861",0.43441412020838194
88,101670,4.64,하이드로리튬,"19,150",400,2.05,"2,002,326","18,800","19,800","18,300","43,635","27,667",1.5771496728955072
89,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,507","10,650",0.7987793427230047
90,131400,4.53,이브이첨단소재,"1,730",65,3.90,"936,865","1,665","1,755","1,655","125,687","106,051",1.1851561984328294
91,228850,4.53,레이언스,"12,700",500,4.10,"119,177","12,150","12,850","12,150","12,529","50,370",0.24873932896565415
92,296640,4.47,이노룰스,"12,850",300,2.39,"505,242","12,600","13,300","12,300","30,939","44,748",0.6914052024671493
93,084110,4.46,휴온스글로벌,"21,100",750,3.69,"32,935","20,200","21,100","20,200","3,715","6,221",0.5971708728500241
94,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,713,182","1,505","1,575","1,475","553,248","263,170",2.1022456966979517
95,276040,4.41,스코넥,"14,200",350,2.53,"287,657","13,700","14,600","13,600","22,825","31,496",0.7246951993903987
96,064260,4.35,다날,"5,520",170,3.18,"858,525","5,330","5,570","5,290","50,880","100,991",0.5038072699547484
97,217480,4.35,에스디생명공학,"1,560",20,1.30,"857,306","1,540","1,600","1,495","46,349","151,690",0.3055507943832817
98,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"137,795","12,250","12,950","12,250","33,661","57,556",0.584839113211481
99,019990,3.94,에너토크,"10,550",50,0.48,"228,538","10,400","10,650","10,150","58,953","52,309",1.1270144716970312
