,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,277810,7.55,레인보우로보틱스,"65,500","3,800",6.16,"2,902,261","61,100","67,800","60,900","34,940","23,323",1.498092012176821
26,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"295,513","3,825","4,035","3,720","18,268","24,337",0.7506266179068908
27,035290,7.39,골드앤에스,"7,410",510,7.39,"243,646","6,960","7,820","6,900","5,529","2,357",2.345778532032244
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"884,657","1,510","1,540","1,425","53,785","95,978",0.5603888391089624
29,307870,7.32,비투엔,"2,200",90,4.27,"1,666,837","2,140","2,305","2,050","21,099","27,641",0.7633226004847871
30,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"74,913","18,200","20,300","18,200","10,788",931,11.587540279269602
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,803,372","1,460","1,700","1,435","68,103","45,238",1.5054379061850656
32,368970,6.82,오에스피,"7,050",500,7.63,"1,371,261","6,740","7,200","6,600","9,813","19,469",0.5040320509527968
33,099430,6.67,바이오플러스,"8,000",400,5.26,"5,574,530","7,620","8,210","7,500","116,214","38,461",3.0216063024882347
34,222110,6.60,팬젠,"6,300",370,6.24,"223,178","5,910","7,200","5,910","3,136","1,364",2.2991202346041058
35,304100,6.58,솔트룩스,"23,500",900,3.98,"2,350,813","22,250","24,650","22,050","34,272","20,104",1.7047353760445683
36,293580,6.58,나우IB,"12,950",600,4.86,"172,995","12,150","13,250","12,150","17,236","23,840",0.7229865771812081
37,294570,6.54,쿠콘,"34,200","2,000",6.21,"225,348","32,450","34,950","32,100","6,775","11,317",0.5986568878678095
38,161570,6.47,THE MIDONG,"1,235",25,2.07,"232,241","1,210","1,250","1,160","30,491","30,951",0.9851377984556234
39,286750,6.46,나노브릭,"1,565",70,4.68,"204,430","1,500","1,580","1,470","9,221","34,645",0.2661567325732429
40,310200,6.42,애니플러스,"4,560",285,6.67,"2,439,218","4,285","4,660","4,285","46,520","21,661",2.1476386131757534
41,041830,6.36,인바디,"21,750","1,250",6.10,"180,900","20,550","21,950","20,450","11,241","28,021",0.4011634131544199
42,039010,6.29,현대에이치티,"7,100",420,6.29,"30,753","6,700","7,150","6,680","3,089","7,643",0.40416066989402066
43,276040,6.25,스코넥,"14,450",600,4.33,"242,997","13,700","14,600","13,600","19,493","64,324",0.30304396492755425
44,214270,6.17,FSN,"4,045",165,4.25,"4,175,704","3,870","4,190","3,810","23,448","40,954",0.5725448063681203
45,357880,6.09,비트나인,"9,230",490,5.61,"1,176,973","8,740","9,450","8,700","14,694","25,769",0.5702200318211805
46,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,155,828","20,550","21,850","20,550","48,996","131,535",0.37249401300034213
47,338220,6.00,뷰노,"8,660",610,7.58,"172,225","8,200","8,690","8,170","7,522","4,659",1.6145095514058811
48,294630,5.90,서남,"2,155",55,2.62,"665,209","2,085","2,500","2,035","21,337","9,639",2.2136113704741156
49,232680,5.79,라온테크,"10,050",450,4.69,"215,964","9,600","10,150","9,500","13,184","58,805",0.2241986225661083
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"776,327","1,665","1,750","1,655","111,103","144,601",0.7683418510245434
51,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,746","71,900","76,000","71,900","3,647","8,950",0.4074860335195531
52,024830,5.65,세원물산,"10,100",50,0.50,"80,875","10,050","10,100","9,560","5,282","4,477",1.1798079070806344
53,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,623","11,700","12,250","11,500","15,988","21,514",0.7431439992562983
54,099440,5.63,스맥,"2,065",65,3.25,"751,220","2,010","2,090","1,955","90,909","145,439",0.6250661789478751
55,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"494,065","1,345","1,425","1,345","92,550","381,982",0.24228890366561776
56,230240,5.51,에치에프알,"33,500","1,250",3.88,"326,453","32,250","33,700","31,750","9,096","9,415",0.9661178969729156
57,108860,5.48,셀바스AI,"11,550",200,1.76,"7,528,070","11,200","12,200","10,950","255,972","276,317",0.9263707987565006
58,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,208,550","1,505","1,575","1,475","501,276","229,894",2.1804657798811626
59,228850,5.35,레이언스,"12,800",600,4.92,"97,173","12,150","12,850","12,150","12,874","46,230",0.27847717932078736
60,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,496,140","2,905","3,570","2,895","9,831","5,907",1.664296597257491
61,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,809,957","4,005","4,290","3,905","139,951","31,816",4.398761629368871
62,303530,5.19,이노뎁,"14,200",700,5.19,"102,354","13,650","14,250","13,500","15,551","22,126",0.7028382897948116
63,223250,5.19,드림씨아이에스,"12,150",300,2.53,"15,619","11,850","12,200","11,550","4,757","6,002",0.7925691436187937
64,048260,5.19,오스템임플란트,"156,200","6,500",4.34,"336,072","150,200","156,400","148,500","2,943","7,117",0.4135169312912744
65,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"337,775","27,200","29,800","27,050","6,193","5,738",1.0792959219240152
66,214260,5.17,라파스,"20,350",750,3.83,"37,702","19,550","20,350","19,350","3,545","8,702",0.4073776143415307
67,100030,5.08,인지소프트,"19,650",850,4.52,"21,610","18,750","19,750","18,700","2,662","6,273",0.4243583612306711
68,105330,5.08,케이엔더블유,"9,510",400,4.39,"157,059","9,050","9,580","9,050","9,116","28,819",0.3163190950414657
69,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"508,078","19,250","22,600","19,200","7,730","8,741",0.8843381764100218
70,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,133","1,661",7.304635761589404
71,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,216,049","5,450","5,660","5,340","14,985","105,203",0.14243890383354088
72,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,655,401","2,270","2,385","2,185","132,974","56,520",2.352689313517339
73,054930,4.79,유신,"33,900","1,300",3.99,"58,705","32,450","34,250","32,350","1,603","5,648",0.28381728045325777
74,228670,4.72,레이,"25,500",950,3.87,"249,056","24,350","25,750","24,350","9,245","26,285",0.35172151417158076
75,136410,4.70,아셈스,"12,250",150,1.24,"117,651","12,150","12,350","11,700","14,820","24,088",0.6152441049485221
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,468,327","1,820","1,985","1,815","346,811","255,974",1.3548680725386173
77,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,408","5,250","5,440","4,920","16,980","4,480",3.7901785714285716
78,177350,4.65,베셀,"8,100",380,4.92,"765,203","7,740","8,180","7,740","18,493","78,454",0.23571774543044333
79,009780,4.63,엠에스씨,"6,550",30,0.46,"20,660","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
80,121800,4.60,비덴트,"4,320",55,1.26,"2,878,896","4,365","4,430","4,130","42,014","57,012",0.7369325755981196
81,355150,4.60,교보10호스팩,"2,275",85,3.88,"109,939","2,175","2,300","2,175","26,383","26,954",0.9788157601840172
82,104620,4.59,노랑풍선,"9,110",40,0.44,"124,402","9,280","9,280","8,710","15,597","10,706",1.4568466280590324
83,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,424",0.3290929203539823
84,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,717","15,565",1.7164792804368776
85,098460,4.50,고영,"16,250",350,2.20,"527,038","15,900","16,300","15,550","51,137","60,955",0.8389303584611598
86,090150,4.48,아이윈,"1,515",10,0.66,"512,438","1,495","1,545","1,450","41,963","161,497",0.2598376440429234
87,296640,4.47,이노룰스,"12,850",300,2.39,"412,852","12,600","13,300","12,300","35,127","44,327",0.7924515532294087
88,268600,4.46,셀리버리,"9,600",370,4.01,"276,838","9,190","9,850","9,190","7,990","11,414",0.7000175223409848
89,259630,4.46,엠플러스,"11,700",550,4.93,"190,372","11,350","11,750","11,200","13,813","28,090",0.4917408330366679
90,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"222,066","6,080","6,170","5,850","16,306","14,560",1.1199175824175824
91,085670,4.44,뉴프렉스,"6,580",190,2.97,"807,320","6,380","6,700","6,300","15,643","95,836",0.1632267623857423
92,019990,4.43,에너토크,"10,600",100,0.95,"191,425","10,400","10,650","10,150","73,061","47,261",1.5459046571168618
93,204270,4.41,제이앤티씨,"5,920",280,4.96,"62,705","5,740","5,930","5,670","7,435","11,711",0.6348731961403808
94,322180,4.39,티라유텍,"10,700",200,1.90,"83,207","10,500","11,050","10,250","12,936","13,577",0.9527878029019665
95,101670,4.37,하이드로리튬,"19,100",450,2.30,"1,632,561","18,800","19,800","18,300","75,650","29,417",2.571642247679913
96,179290,4.29,엠아이텍,"10,950",350,3.30,"369,628","10,650","11,300","10,500","30,987","51,155",0.6057472387840875
97,100130,4.27,동국S&C,"5,010",170,3.51,"609,922","4,840","5,030","4,805","8,143","17,465",0.46624677927283137
98,052020,4.23,에스티큐브,"14,800",250,1.72,"389,347","14,500","15,100","14,200","42,303","52,119",0.811661774017153
99,014100,4.19,메디앙스,"3,235",130,4.19,"113,264","3,105","3,320","3,105","6,529","3,283",1.9887298202863235
