,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,297570,알로이스,"1,955",50,2.49,"8,359,625","2,130","2,155","1,950","176,716","77,194",2.2892452781304247
60,032750,삼진,"7,840",190,2.37,"153,007","7,880","7,950","7,760","15,036","4,410",3.4095238095238094
61,199800,툴젠,"53,800","1,300",2.36,"28,082","54,800","55,100","53,000","3,286","1,172",2.803754266211604
62,317120,라닉스,"5,380",130,2.36,"28,981","5,510","5,520","5,310","8,230","6,146",1.3390823299707126
63,082920,비츠로셀,"16,650",400,2.35,"516,985","16,900","17,250","16,200","14,653","22,026",0.665259239081086
64,125210,아모그린텍,"12,500",300,2.34,"121,792","12,850","12,850","12,400","60,497","34,674",1.7447366903155102
65,258790,소프트캠프,"1,680",40,2.33,"211,036","1,705","1,720","1,670","47,792","32,087",1.4894505563000593
66,373340,유진스팩6호,"2,115",50,2.31,"26,383","2,145","2,190","2,100","40,568","4,491",9.033177466043197
67,101670,하이드로리튬,"19,100",450,2.30,"1,821,611","18,800","19,800","18,300","46,355","17,832",2.599540152534769
68,203690,프로스테믹스,"1,060",25,2.30,"52,717","1,075","1,075","1,035","66,484","79,499",0.8362872488962125
69,204620,글로벌텍스프리,"3,195",75,2.29,"292,352","3,270","3,270","3,165","63,439","15,176",4.180218766473379
70,030960,양지사,"29,850",700,2.29,"57,385","30,550","30,800","29,550","8,299","3,627",2.288116901020127
71,417180,핑거스토리,"10,650",250,2.29,"1,911,353","10,850","11,200","10,500","347,298","143,003",2.4286063928728767
72,087260,모바일어플라이언스,"3,000",70,2.28,"127,245","3,060","3,060","2,960","67,390","9,156",7.360200961118393
73,297090,씨에스베어링,"8,570",200,2.28,"308,638","8,770","8,780","8,510","42,556","5,065",8.40197433366239
74,179530,애드바이오텍,"4,290",100,2.28,"26,625","4,390","4,500","4,275","9,272","2,377",3.90071518721077
75,217270,넵튠,"10,800",250,2.26,"81,642","11,050","11,100","10,650","35,296","9,879",3.5728312582245167
76,214610,미코바이오메드,"4,350",100,2.25,"84,613","4,425","4,490","4,330","22,633","4,608",4.911675347222222
77,298380,에이비엘바이오,"19,800",450,2.22,"438,286","20,100","20,250","19,550","100,193","18,104",5.534301811754308
78,205500,액션스퀘어,"3,310",75,2.22,"70,342","3,385","3,430","3,290","11,342","15,709",0.7220064930931314
79,244460,올리패스,"7,080",160,2.21,"90,950","7,120","7,350","7,070","11,366","2,221",5.117514633048176
80,352480,씨앤씨인터내셔널,"31,100",700,2.20,"63,039","31,750","31,750","30,500","7,073","1,914",3.6954022988505746
81,019570,리더스 기술투자,491,11,2.19,"1,960,472",494,515,487,"141,625","117,825",1.2019944833439422
82,053590,한국테크놀로지,461,10,2.12,"19,403,468",463,476,454,"958,119","605,016",1.5836258875798326
83,256630,포인트엔지니어링,"2,075",45,2.12,"54,433","2,120","2,130","2,065","59,003","23,405",2.5209570604571674
84,078940,코드네이처,"1,165",25,2.10,"46,664","1,190","1,195","1,160","58,640","24,555",2.3881083282427205
85,239890,피엔에이치테크,"14,000",300,2.10,"58,277","14,150","14,650","13,700","17,624","6,650",2.6502255639097743
86,040160,누리플렉스,"5,680",120,2.07,"180,080","5,730","5,780","5,660","20,035","13,455",1.4890375325157934
87,042420,네오위즈홀딩스,"29,050",600,2.02,"30,669","29,550","29,650","28,850","11,075","2,502",4.426458832933653
88,313760,윌링스,"7,300",150,2.01,"8,829","7,450","7,450","7,270","3,725","1,075",3.4651162790697674
89,086670,비엠티,"14,650",300,2.01,"87,419","14,950","15,050","14,450","28,593","13,606",2.1014993385271206
90,207760,미스터블루,"3,435",70,2.00,"4,099,227","3,470","3,520","3,345","95,396","104,474",0.9131075674330456
91,054450,텔레칩스,"12,300",250,1.99,"48,798","12,400","12,500","12,200","34,112","28,163",1.2112345985867983
92,023460,CNH,"2,500",50,1.96,"20,518","2,560","2,560","2,475","6,028","5,711",1.0555069164769744
93,058110,멕아이씨에스,"5,560",110,1.94,"187,878","5,610","5,700","5,530","43,986","4,794",9.175219023779725
94,065170,비엘팜텍,665,13,1.92,"37,526",677,677,661,"19,852","5,435",3.652621895124195
95,363250,진시스템,"8,280",160,1.90,"27,267","8,360","8,420","8,220","9,154",735,12.454421768707483
96,089530,에이티세미콘,"1,030",20,1.90,"586,626","1,040","1,050","1,020","271,760","180,902",1.5022498369282815
97,040350,큐로컴,691,13,1.85,"166,361",704,709,660,"11,273","7,700",1.464025974025974
98,258830,세종메디칼,"2,660",50,1.85,"631,067","2,710","2,710","2,640","210,513","45,046",4.673289526262043
99,006140,피제이전자,"7,970",150,1.85,"102,271","8,000","8,100","7,900","7,562","15,035",0.5029597605586964
