,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,307870,6.10,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","31,468","21,066",1.4937814487800247
57,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"173,735","11,550","12,250","11,550","43,380","23,926",1.813090361949344
58,368970,6.06,오에스피,"7,000",450,6.87,"1,512,090","6,740","7,200","6,600","20,707","21,616",0.9579478164322723
59,099430,5.87,바이오플러스,"7,940",340,4.47,"6,488,620","7,620","8,210","7,500","115,708","75,383",1.534934932279161
60,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,477,344","20,550","22,050","20,550","20,403","74,652",0.2733081498151423
61,230240,5.67,에치에프알,"33,550","1,300",4.03,"433,606","32,250","33,750","31,750","17,053","39,684",0.42971978631186375
62,211270,5.50,AP위성,"10,550",450,4.46,"365,092","10,100","10,850","10,000","43,285","85,766",0.5046871720728494
63,286750,5.44,나노브릭,"1,550",55,3.68,"233,899","1,500","1,580","1,470","15,538","31,408",0.494714722363729
64,084650,5.36,랩지노믹스,"6,880",70,1.03,"1,800,297","6,730","7,400","6,530","70,701","7,616",9.283219537815127
65,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"163,744","12,250","13,000","12,250","45,996","58,775",0.7825776265418971
66,052020,5.28,에스티큐브,"14,950",400,2.75,"472,116","14,500","15,100","14,200","39,944","64,642",0.6179264255437641
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,469,421","5,450","5,660","5,340","11,671","78,147",0.14934674395690173
68,294630,5.16,서남,"2,140",40,1.90,"732,068","2,085","2,500","2,035","28,544","5,828",4.897735072065889
69,232680,5.16,라온테크,"9,990",390,4.06,"238,736","9,600","10,150","9,500","11,746","58,815",0.1997109580889229
70,101390,5.16,아이엠,"5,910",300,5.35,"42,855","5,800","5,910","5,620","3,216","10,035",0.32047832585949176
71,040350,5.15,큐로컴,694,10,1.42,"189,569",704,709,660,"17,746","9,265",1.9153804641122505
72,136410,5.13,아셈스,"12,300",200,1.65,"176,330","12,150","12,450","11,700","11,774","35,184",0.3346407457935425
73,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"266,214","6,080","6,190","5,850","19,677","9,021",2.181243764549385
74,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,158,345","4,005","4,290","3,905","54,901","28,170",1.9489172878949237
75,105330,5.08,케이엔더블유,"9,510",400,4.39,"177,040","9,050","9,580","9,050","15,686","7,715",2.0331821127673364
76,241790,5.04,오션브릿지,"14,600",700,5.04,"171,895","13,900","14,750","13,900","18,961","31,234",0.6070628161618749
77,168360,4.96,펨트론,"7,190",280,4.05,"362,410","6,860","7,230","6,850","33,085","20,400",1.621813725490196
78,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"361,279","2,050","2,165","2,040","21,556","90,503",0.23817994983591703
79,025950,4.90,동신건설,"15,000",550,3.81,"79,063","14,300","16,150","14,300","3,582","5,741",0.6239331126981362
80,098460,4.82,고영,"16,300",400,2.52,"736,988","15,900","16,450","15,550","16,958","68,873",0.2462213058818405
81,276040,4.78,스코넥,"14,250",400,2.89,"291,999","13,700","14,600","13,600","20,255","42,539",0.47615129645736853
82,338220,4.77,뷰노,"8,560",510,6.34,"249,766","8,200","8,820","8,170","8,643","7,054",1.2252622625460732
83,179290,4.76,엠아이텍,"11,000",400,3.77,"425,663","10,650","11,300","10,500","31,342","60,272",0.520009291213167
84,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,008,874","6,380","6,700","6,300","26,937","66,311",0.4062221954125258
85,307280,4.71,원바이오젠,"1,890",175,10.20,"9,994,422","1,810","2,160","1,805","147,205","99,772",1.4754139437918454
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,376",6.207848837209302
87,016100,4.71,리더스코스메틱,"3,560",10,0.28,"144,330","3,510","3,590","3,400","2,288","4,909",0.4660827052352821
88,091590,4.70,남화토건,"10,250",420,4.27,"167,518","9,830","10,300","9,790","30,285","83,617",0.36218711506033463
89,339950,4.62,아이비김영,"2,265",70,3.19,"3,329,373","2,165","2,335","2,165","107,543","75,931",1.416325348013328
90,100030,4.55,인지소프트,"19,550",750,3.99,"23,330","18,750","19,750","18,700","2,699","6,553",0.4118724248435831
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,723","17,600","18,450","17,600","8,559","9,813",0.8722103332314277
92,293580,4.53,나우IB,"12,700",350,2.83,"188,605","12,150","13,250","12,150","19,590","13,470",1.4543429844097995
93,228850,4.53,레이언스,"12,700",500,4.10,"122,903","12,150","12,850","12,150","11,144","46,996",0.23712656396289045
94,131400,4.53,이브이첨단소재,"1,730",65,3.90,"973,706","1,665","1,755","1,655","114,310","117,628",0.9717924303737205
95,228670,4.52,레이,"25,450",900,3.67,"320,013","24,350","25,750","24,350","15,472","35,916",0.43078293796636596
96,206560,4.49,덱스터,"13,950",700,5.28,"944,551","13,450","14,200","13,350","87,935","133,802",0.6572024334464358
97,296640,4.47,이노룰스,"12,850",300,2.39,"512,731","12,600","13,300","12,300","36,271","46,897",0.773418342324669
98,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"635,128","1,345","1,430","1,345","94,587","321,635",0.2940818007990424
99,073190,3.98,듀오백,"2,090",20,0.97,"23,806","2,070","2,130","2,010","52,959","9,902",5.348313472025853
