,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,310200,7.00,애니플러스,"4,585",310,7.25,"1,116,859","4,285","4,595","4,285","10,933","61,143",0.1788103298824068
27,159580,6.98,제로투세븐,"8,280",540,6.98,"295,928","7,800","8,410","7,740","8,020","28,512",0.2812850729517396
28,293580,6.58,나우IB,"12,950",600,4.86,"142,882","12,150","13,250","12,150","12,075","18,995",0.6356936035798895
29,161570,6.47,THE MIDONG,"1,235",25,2.07,"139,876","1,210","1,250","1,160","42,707","24,179",1.76628479258861
30,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,100,423","1,505","1,575","1,475","594,977","229,511",2.5923681217893697
31,046210,6.34,파나진,"3,940",55,1.38,"285,094","3,825","3,950","3,705","9,906","8,994",1.1014009339559707
32,179290,6.19,엠아이텍,"11,150",550,5.19,"226,449","10,650","11,200","10,500","30,722","67,199",0.45717942231283204
33,086960,6.06,MDS테크,"1,925",355,15.57,"11,021,617","1,820","1,985","1,815","282,411","215,983",1.3075612432459962
34,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"61,758","18,200","20,300","18,200",60,"1,269",0.04728132387706856
35,005160,6.03,동국산업,"4,310",235,5.77,"1,636,860","4,075","4,315","4,065","35,994","85,139",0.4227674743654494
36,185490,6.02,아이진,"5,810",310,5.64,"70,199","5,500","5,860","5,480","3,642","3,518",1.0352472996020465
37,099430,6.00,바이오플러스,"7,950",350,4.61,"1,524,765","7,620","7,950","7,500","30,315","65,094",0.46571112544935017
38,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,771,579","2,270","2,385","2,185","102,066","91,458",1.115987666469855
39,085370,5.84,루트로닉,"21,750","1,350",6.62,"834,532","20,550","21,850","20,550","41,624","119,497",0.34832673623605614
40,041190,5.75,우리기술투자,"4,780",280,6.22,"2,909,275","4,530","4,885","4,520","43,266","46,309",0.9342892310350039
41,108860,5.48,셀바스AI,"11,550",200,1.76,"3,631,021","11,200","11,800","10,950","221,182","297,997",0.7422289486135767
42,158430,5.46,아톤,"25,100","1,100",4.58,"60,888","23,900","25,200","23,800","6,253","10,495",0.5958075273939971
43,425040,5.43,티이엠씨,"29,100","1,000",3.56,"1,334,191","27,700","30,800","27,600","15,456","4,024",3.840954274353877
44,228670,5.13,레이,"25,600","1,050",4.28,"159,612","24,350","25,750","24,350","6,036","24,281",0.2485894320662246
45,203450,5.11,유니온커뮤니티,"3,700",200,5.71,"233,681","3,540","3,800","3,520","5,979","15,961",0.37460058893553033
46,096040,5.10,이트론,165,8,5.10,"4,031,684",158,165,157,"1,913,439","1,366,216",1.400539153398877
47,214270,4.99,FSN,"4,000",120,3.09,"2,497,485","3,870","4,160","3,810","69,506","19,572",3.5512977723278154
48,357880,4.94,비트나인,"9,130",390,4.46,"484,741","8,740","9,230","8,700","14,353","9,828",1.4604192104192104
49,134580,4.93,탑코미디어,"6,390",190,3.06,"74,590","6,200","6,420","6,090","12,903","5,133",2.5137346580946813
50,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
51,296640,4.88,이노룰스,"12,900",350,2.79,"270,615","12,600","13,200","12,300","20,737","36,042",0.5753565284945341
52,377480,4.86,마인즈랩,"20,500",200,0.99,"217,870","19,900","20,850","19,550","6,703","14,996",0.44698586289677245
53,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"234,691","150,200","155,700","148,500","5,053","7,669",0.6588864258703873
54,369370,4.81,블리츠웨이,"2,395",85,3.68,"471,126","2,315","2,445","2,285","20,033","21,611",0.9269816297256027
55,276040,4.78,스코넥,"14,250",400,2.89,"108,600","13,700","14,450","13,600","14,342","61,073",0.2348337235767033
56,257720,4.69,실리콘투,"3,015",120,4.15,"7,903,621","2,955","3,035","2,880","207,745","185,607",1.1192735187789253
57,168360,4.67,펨트론,"7,170",260,3.76,"135,873","6,860","7,170","6,850","14,877","15,814",0.9407487036802833
58,300080,4.56,플리토,"25,200",100,0.40,"69,520","24,800","25,500","24,100","3,357","2,858",1.1745976207137858
59,121800,4.48,비덴트,"4,315",60,1.37,"1,995,629","4,365","4,430","4,130","50,081","30,521",1.6408702205039154
60,058970,4.48,엠로,"17,500",350,2.04,"60,452","16,850","18,150","16,750","5,844","3,776",1.5476694915254237
61,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,576","71,900","75,700","71,900","1,481",778,1.9035989717223651
62,230240,4.41,에치에프알,"33,150",900,2.79,"194,851","32,250","33,400","31,750","4,716","16,287",0.28955608767728863
63,041830,4.40,인바디,"21,350",850,4.15,"62,061","20,550","21,450","20,450","3,956","10,460",0.37820267686424475
64,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,561","4,770","4,805","4,565","1,732","1,927",0.8988064348728594
65,241790,4.32,오션브릿지,"14,500",600,4.32,"126,260","13,900","14,750","13,900","11,347","25,558",0.44397057672744344
66,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,935","11,850","12,150","11,600","4,297","1,941",2.2138073158165894
67,100030,4.28,인지소프트,"19,500",700,3.72,"13,283","18,750","19,550","18,700","3,947","6,230",0.6335473515248796
68,094170,4.26,동운아나텍,"9,050",360,4.14,"77,223","8,780","9,100","8,680","7,577","15,282",0.49581206648344456
69,104620,4.25,노랑풍선,"9,080",70,0.77,"89,505","9,280","9,280","8,710","3,399","1,362",2.495594713656388
70,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"58,190","27,750","28,800","27,150","2,482","2,280",1.0885964912280701
71,310210,4.23,보로노이,"32,050","1,400",4.57,"18,402","30,750","32,150","30,750","1,363","2,513",0.5423796259450856
72,405000,4.16,플라즈맵,"6,510",210,3.33,"192,200","6,320","6,550","6,250","3,485","17,831",0.19544613313891537
73,090150,4.14,아이윈,"1,510",5,0.33,"280,161","1,495","1,510","1,450","49,340","113,469",0.43483242118992854
74,228850,4.12,레이언스,"12,650",450,3.69,"55,485","12,150","12,700","12,150","21,340","22,555",0.9461316781201508
75,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"208,960","1,345","1,405","1,345","48,328","194,804",0.24808525492289685
76,303530,4.07,이노뎁,"14,050",550,4.07,"53,695","13,650","14,150","13,500","13,159","17,591",0.7480529816383378
77,216050,4.03,인크로스,"15,500","1,000",6.90,"267,630","15,250","15,800","14,900","12,449","16,625",0.7488120300751879
78,177350,4.01,베셀,"8,050",330,4.27,"511,933","7,740","8,170","7,740","33,116","76,506",0.4328549394818707
79,389500,3.98,에스비비테크,"23,500",600,2.62,"293,360","22,700","23,900","22,600","16,193","12,328",1.3135139519792343
80,366030,3.94,공구우먼,"13,200",300,2.33,"2,805,742","12,800","13,900","12,700","154,077","188,147",0.8189181863117668
81,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"186,480","2,855","2,905","2,790","29,219","44,620",0.6548408785298072
82,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,301,455","14,550","15,750","14,000","29,235","28,038",1.042692060774663
83,089890,3.91,코세스,"11,950",400,3.46,"405,872","11,650","12,100","11,500","59,190","118,614",0.4990136071627295
84,294140,3.88,레몬,"3,615",140,4.03,"42,447","3,530","3,615","3,480","19,814","7,523",2.633789711551243
85,391710,3.85,코닉오토메이션,"4,050",205,5.33,"1,118,236","3,900","4,285","3,900","16,896","9,856",1.7142857142857142
86,136410,3.85,아셈스,"12,150",50,0.41,"67,721","12,150","12,150","11,700","20,889","17,993",1.160951481131551
87,009780,3.83,엠에스씨,"6,500",80,1.22,"15,299","6,550","6,600","6,260","2,026","4,003",0.5061204096927304
88,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"628,104","61,100","63,300","60,900","26,277","46,608",0.563787332646756
89,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,312","12,238",0.5974832488968785
90,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
91,377030,3.74,맥스트,"15,250",600,4.10,"2,199,627","15,000","15,950","14,700","94,933","47,385",2.0034399071436106
92,163730,3.72,핑거,"12,550",500,4.15,"198,094","12,350","12,700","12,100","16,792","55,896",0.3004150565335623
93,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"84,929","2,050","2,140","2,040","11,914","19,647",0.6064030131826742
94,085670,3.65,뉴프렉스,"6,530",140,2.19,"450,378","6,380","6,610","6,300","22,319","31,104",0.7175604423868313
95,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,838","9,050","9,420","9,050","5,588","2,107",2.652112007593735
96,038680,3.62,에스넷,"5,440",90,1.68,"68,653","5,310","5,480","5,250","10,672","8,995",1.1864369093941078
97,128660,3.62,피제이메탈,"3,290",65,2.02,"82,195","3,225","3,305","3,175","21,468","15,741",1.3638269487326091
98,053580,3.33,웹케시,"15,500",400,2.65,"21,004","15,150","15,650","15,000","4,148","4,805",0.863267429760666
99,291230,3.17,엔피,"6,180",180,3.00,"1,716,634","5,990","6,420","5,990","35,107","25,399",1.3822197724319856
