,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,214450,4.31,파마리서치,"75,000","2,400",3.31,"44,241","71,900","75,700","71,900","1,474",792,1.8611111111111112
64,100030,4.28,인지소프트,"19,500",700,3.72,"13,324","18,750","19,550","18,700","4,147","6,240",0.6645833333333333
65,230240,4.25,에치에프알,"33,100",850,2.64,"196,591","32,250","33,400","31,750","2,746","17,606",0.15596955583323868
66,310210,4.23,보로노이,"32,050","1,400",4.57,"18,522","30,750","32,150","30,750","1,392","2,717",0.5123297754876702
67,257720,4.17,실리콘투,"3,000",105,3.63,"8,015,457","2,955","3,035","2,880","235,792","194,435",1.2127034741687452
68,369370,4.16,블리츠웨이,"2,380",70,3.03,"477,295","2,315","2,445","2,285","17,719","20,936",0.8463412304165074
69,094170,4.15,동운아나텍,"9,040",350,4.03,"77,841","8,780","9,100","8,680","7,377","15,578",0.4735524457568366
70,085670,4.13,뉴프렉스,"6,560",170,2.66,"458,896","6,380","6,610","6,300","22,009","25,995",0.8466628197730333
71,168360,4.09,펨트론,"7,130",220,3.18,"138,534","6,860","7,170","6,850","11,280","15,383",0.7332769940843789
72,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"212,033","1,345","1,405","1,345","48,786","195,340",0.2497491553189311
73,177350,4.01,베셀,"8,050",330,4.27,"512,658","7,740","8,170","7,740","32,493","88,773",0.36602345307694906
74,241790,3.96,오션브릿지,"14,450",550,3.96,"126,733","13,900","14,750","13,900","10,699","25,181",0.42488384099122356
75,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"194,020","2,855","2,905","2,790","29,684","47,355",0.6268398268398269
76,366030,3.94,공구우먼,"13,200",300,2.33,"2,808,411","12,800","13,900","12,700","145,208","181,917",0.798210172771099
77,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","7,408","2,308",3.2097053726169844
78,089890,3.91,코세스,"11,950",400,3.46,"413,259","11,650","12,100","11,500","60,233","118,812",0.5069605763727569
79,104620,3.90,노랑풍선,"9,050",100,1.09,"90,298","9,280","9,280","8,710","5,582","1,972",2.8306288032454363
80,025950,3.85,동신건설,"14,850",400,2.77,"6,029","14,300","14,900","14,300","1,664","2,782",0.5981308411214953
81,009780,3.83,엠에스씨,"6,500",80,1.22,"15,432","6,550","6,600","6,260","1,463","3,735",0.3917001338688086
82,038680,3.81,에스넷,"5,450",100,1.87,"69,077","5,310","5,480","5,250","11,333","10,992",1.0310225618631732
83,184230,3.80,SGA솔루션즈,983,23,2.40,"371,623",959,984,947,"35,619","24,715",1.441189560995347
84,277810,3.78,레인보우로보틱스,"63,200","1,500",2.43,"632,247","61,100","63,300","60,900","26,721","48,591",0.5499166512317096
85,069540,3.77,라이트론,"2,755",25,0.92,"25,452","2,730","2,755","2,655","7,317","12,238",0.597891812387645
86,389500,3.76,에스비비테크,"23,450",550,2.40,"294,021","22,700","23,900","22,600","12,472","25,080",0.49728867623604467
87,294140,3.74,레몬,"3,610",135,3.88,"44,261","3,530","3,615","3,480","19,729","7,385",2.671496276235613
88,286750,3.74,나노브릭,"1,525",30,2.01,"104,673","1,500","1,550","1,470","16,145","14,494",1.1139092038084726
89,228850,3.70,레이언스,"12,600",400,3.28,"56,201","12,150","12,700","12,150","21,340","22,515",0.947812569398179
90,216050,3.69,인크로스,"15,450",950,6.55,"267,890","15,250","15,800","14,900","11,924","17,364",0.686708131766874
91,405000,3.68,플라즈맵,"6,480",180,2.86,"194,629","6,320","6,550","6,250","3,389","12,405",0.2731962918178154
92,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"8,637","30,850","31,850","30,400",824,712,1.1573033707865168
93,037950,3.59,엘컴텍,"1,300",60,4.84,"1,937,399","1,275","1,305","1,255","236,364","363,916",0.6495015333208762
94,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,308,336","14,550","15,750","14,000","29,341","21,497",1.3648881239242685
95,223250,3.45,드림씨아이에스,"12,000",150,1.27,"1,977","11,850","12,150","11,600","4,297","1,941",2.2138073158165894
96,089600,3.40,나스미디어,"25,850","1,100",4.44,"110,957","25,000","26,550","25,000","3,510","14,608",0.24027929901423878
97,303530,3.33,이노뎁,"13,950",450,3.33,"53,761","13,650","14,150","13,500","13,081","18,309",0.7144573706920094
98,163730,3.31,핑거,"12,500",450,3.73,"200,152","12,350","12,700","12,100","16,778","56,248",0.2982861612857346
99,377030,3.06,맥스트,"15,150",500,3.41,"2,223,314","15,000","15,950","14,700","92,970","62,109",1.496884509491378
