,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,270520,5.12,지엔원에너지,"4,105",50,1.23,"1,739,531","4,005","4,290","3,905","28,131","54,215",0.5188785391496818
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,118,826","20,550","21,850","20,550","41,071","130,481",0.3147661345329971
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,145,291","1,505","1,575","1,475","494,746","234,900",2.1061983822903363
63,009780,4.95,엠에스씨,"6,570",10,0.15,"20,355","6,550","6,600","6,260","6,329","2,883",2.195282691640652
64,052020,4.93,에스티큐브,"14,900",350,2.41,"359,187","14,500","15,100","14,200","32,650","78,229",0.4173644045047233
65,214260,4.91,라파스,"20,300",700,3.57,"36,350","19,550","20,350","19,350","2,957","9,034",0.3273190170467124
66,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","8,599","1,461",5.885694729637235
67,338220,4.90,뷰노,"8,570",520,6.46,"144,687","8,200","8,650","8,170","10,527","13,081",0.804754988150753
68,230240,4.88,에치에프알,"33,300","1,050",3.26,"308,629","32,250","33,700","31,750","9,517","29,749",0.31990991293825005
69,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,174,516","5,450","5,660","5,340","12,697","122,492",0.10365574894687
70,048260,4.85,오스템임플란트,"155,700","6,000",4.01,"320,230","150,200","156,400","148,500","4,396","3,963",1.1092606611153166
71,121800,4.84,비덴트,"4,330",45,1.03,"2,782,300","4,365","4,430","4,130","49,408","38,784",1.273927392739274
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"398,300","1,345","1,415","1,345","86,102","369,438",0.23306211055711648
73,070590,4.80,한솔인티큐브,"1,855",70,3.92,"26,479","1,785","1,890","1,770","15,636","3,939",3.9695354150799695
74,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,991","11,850","12,200","11,550","5,038","6,293",0.8005720641983156
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","24,842","27,903",0.8902985342077913
76,228670,4.72,레이,"25,500",950,3.87,"240,367","24,350","25,750","24,350","9,297","23,408",0.3971719070403281
77,104620,4.71,노랑풍선,"9,120",30,0.33,"119,085","9,280","9,280","8,710","13,796","7,594",1.8166973926784304
78,086960,4.68,MDS테크,"1,900",380,16.67,"13,984,888","1,820","1,985","1,815","303,855","245,186",1.2392836458851648
79,100030,4.55,인지소프트,"19,550",750,3.99,"21,570","18,750","19,750","18,700","2,907","6,508",0.44668100799016597
80,041190,4.54,우리기술투자,"4,725",225,5.00,"6,553,743","4,530","4,920","4,520","82,335","16,598",4.960537414146283
81,024840,4.53,KBI메탈,"1,385",45,3.36,"320,132","1,340","1,400","1,325","71,329","64,185",1.1113032640024927
82,014100,4.51,메디앙스,"3,245",140,4.51,"106,124","3,105","3,320","3,105","8,353","4,558",1.8326020184291356
83,098460,4.50,고영,"16,250",350,2.20,"469,085","15,900","16,300","15,550","40,103","62,020",0.6466139954853273
84,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"82,737","12,250","12,800","12,250","19,282","61,265",0.3147310862645883
85,054930,4.48,유신,"33,800","1,200",3.68,"55,645","32,450","34,250","32,350","1,860","1,559",1.1930724823604875
86,058610,4.47,에스피지,"19,850",650,3.39,"1,022,027","19,200","20,150","19,000","72,082","109,883",0.6559886424651675
87,303530,4.44,이노뎁,"14,100",600,4.44,"99,206","13,650","14,250","13,500","16,308","23,909",0.6820862436739303
88,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"217,567","6,080","6,170","5,850","20,085","15,744",1.2757240853658536
89,322180,4.39,티라유텍,"10,700",200,1.90,"81,100","10,500","11,050","10,250","13,676","16,840",0.8121140142517814
90,369370,4.38,블리츠웨이,"2,385",75,3.25,"599,513","2,315","2,445","2,285","18,276","8,532",2.142053445850914
91,053580,4.33,웹케시,"15,650",550,3.64,"39,750","15,150","15,800","15,000","5,520","15,036",0.3671189146049481
92,241790,4.32,오션브릿지,"14,500",600,4.32,"147,224","13,900","14,750","13,900","21,597","31,394",0.6879340001274129
93,179290,4.29,엠아이텍,"10,950",350,3.30,"365,001","10,650","11,300","10,500","26,219","46,710",0.5613144936844359
94,101390,4.27,아이엠,"5,860",250,4.46,"23,076","5,800","5,860","5,620","3,965","7,369",0.5380648663319311
95,138080,4.26,오이솔루션,"18,350",600,3.38,"25,528","17,600","18,400","17,600","6,037","7,862",0.767870770796235
96,268600,4.13,셀리버리,"9,570",340,3.68,"268,449","9,190","9,850","9,190","6,622","12,379",0.5349382017933597
97,163730,4.13,핑거,"12,600",550,4.56,"329,488","12,350","12,700","12,100","26,961","71,270",0.37829381226322434
98,227610,4.12,아우딘퓨쳐스,"2,275",25,1.11,"4,602,136","2,270","2,385","2,185","114,616","50,943",2.2498871287517423
99,290670,4.07,대보마그네틱,"63,900","2,200",3.57,"36,453","62,000","64,100","61,400","6,960","3,213",2.1661998132586366
