,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,041190,우리기술투자,"4,710",210,4.67,"5,733,637","4,530","4,920","4,520","91,142","18,360",4.964161220043573
18,091440,텔레필드,"2,640",525,24.82,"5,578,527","2,365","2,745","2,350","44,550","82,669",0.5388960795461418
19,090710,휴림로봇,"2,690",10,0.37,"5,576,723","2,660","2,710","2,640","751,517","473,950",1.5856461652073004
20,056700,신화인터텍,"3,290",145,4.61,"5,024,963","3,265","3,570","3,240","49,847","38,681",1.2886688555104573
21,348340,뉴로메카,"22,550","2,400",11.91,"4,972,354","20,550","23,500","20,150","51,300","19,357",2.650204060546572
22,078890,가온미디어,"8,280",410,5.21,"4,919,831","8,330","8,890","8,200","75,015","13,606",5.5133764515654855
23,331520,밸로프,"1,810",15,0.84,"4,786,519","1,805","1,860","1,770","303,092","164,459",1.8429638998169757
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,263,250","2,270","2,385","2,185","83,690","34,503",2.4255861809118047
25,031510,오스템,"1,835",150,7.56,"3,969,882","1,970","2,035","1,810","165,080","45,314",3.643024230922011
26,214270,FSN,"4,075",195,5.03,"3,908,186","3,870","4,190","3,810","51,287","3,456",14.839988425925926
27,192250,케이사인,"1,760",30,1.73,"3,873,085","1,840","1,840","1,755","385,902","400,943",0.9624859393978695
28,099430,바이오플러스,"8,140",540,7.11,"3,850,028","7,620","8,140","7,500","51,731","149,035",0.3471063844063475
29,380540,옵티코어,"3,135",195,5.86,"3,729,019","3,280","3,340","3,090","121,691","51,931",2.343320945100229
30,046390,삼화네트웍스,"3,470",80,2.25,"3,425,992","3,600","3,705","3,440","64,662","22,020",2.9365122615803814
31,366030,공구우먼,"13,150",250,1.94,"2,936,759","12,800","13,900","12,700","139,250","151,196",0.9209899732797164
32,207760,미스터블루,"3,380",125,3.57,"2,931,844","3,470","3,520","3,345","181,954","57,331",3.1737454431284995
33,184230,SGA솔루션즈,975,15,1.56,"2,917,596",959,"1,040",947,"14,818","174,293",0.0850177574544015
34,037950,엘컴텍,"1,300",60,4.84,"2,779,115","1,275","1,320","1,255","155,664","294,995",0.527683520059662
35,041460,한국전자인증,"6,030",290,5.05,"2,732,944","5,700","6,190","5,690","37,437","81,707",0.4581859571395352
36,362320,청담글로벌,"13,100",0,0.00,"2,629,034","13,100","13,300","12,850","275,631","290,666",0.94827396393111
37,336060,웨이버스,"1,850",30,1.60,"2,601,005","1,850","1,910","1,830","212,879","79,371",2.6820753171813383
38,121800,비덴트,"4,340",35,0.80,"2,523,730","4,365","4,430","4,130","28,769","33,861",0.8496205073683589
39,148780,비플라이소프트,"1,180",0,0.00,"2,411,483","1,160","1,255","1,160","226,400","315,438",0.7177321692376949
40,377030,맥스트,"15,150",500,3.41,"2,356,663","15,000","15,950","14,700","99,424","55,884",1.779113878748837
41,273060,와이즈버즈,"1,560",55,3.65,"2,301,306","1,470","1,570","1,465","166,804","78,216",2.132607139204255
42,082660,코스나인,"1,020",5,0.49,"2,199,623","1,035","1,040",990,"162,474","303,878",0.5346685182869441
43,304100,솔트룩스,"23,750","1,150",5.09,"2,144,299","22,250","24,650","22,050","25,139","11,799",2.1306042884990255
44,005160,동국산업,"4,235",160,3.93,"2,100,218","4,075","4,315","4,065","46,868","21,135",2.217553820676603
45,335890,비올,"4,070",20,0.49,"2,020,924","4,160","4,190","3,980","40,632","50,789",0.8000157514422415
46,159910,스킨앤스킨,228,2,0.87,"1,989,018",230,233,226,"1,453,310","880,238",1.6510421045217316
47,046310,백금T&A,"3,400",240,7.59,"1,986,656","3,100","3,670","3,100","24,907","8,503",2.929201458308832
48,900270,헝셩그룹,419,1,0.24,"1,969,569",416,425,406,"457,667","68,529",6.678442703089203
49,291230,엔피,"6,220",220,3.67,"1,887,282","5,990","6,420","5,990","39,702","12,088",3.2844142951687623
50,900310,컬러레이,"1,400",30,2.10,"1,831,716","1,435","1,455","1,390","325,569","142,648",2.282324322808592
51,013720,CBI,376,3,0.80,"1,798,948",373,380,371,"196,487","216,086",0.9093000009255574
52,060230,소니드,"4,045",140,3.35,"1,745,292","4,235","4,255","3,950","52,403","10,435",5.0218495448011495
53,030350,드래곤플라이,833,16,1.96,"1,744,716",829,869,812,"23,938","52,038",0.46000999269764403
54,289220,자이언트스텝,"21,050","1,450",7.40,"1,743,448","19,600","22,450","19,600","37,302","30,345",1.22926347009392
55,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,717,243","12,950","13,600","12,650","83,588","117,298",0.7126123207556821
56,044480,블레이드 Ent,"1,525",90,6.27,"1,682,800","1,460","1,700","1,435","47,219","25,426",1.857114764414379
57,242040,나무기술,"2,685",30,1.13,"1,608,876","2,670","2,800","2,655","70,673","59,873",1.1803818081606066
58,425040,티이엠씨,"29,300","1,200",4.27,"1,560,214","27,700","30,800","27,600","8,897","16,268",0.5469018932874354
59,417180,핑거스토리,"10,600",300,2.75,"1,539,860","10,850","11,200","10,550","277,826","126,515",2.195992570050982
60,298870,다올인베스트먼트,"3,335",70,2.06,"1,493,025","3,400","3,440","3,310","188,156","40,301",4.668767524379048
61,307870,비투엔,"2,230",120,5.69,"1,464,177","2,140","2,305","2,050","90,078","27,240",3.306828193832599
62,065370,위세아이텍,"14,500","1,400",10.69,"1,425,952","14,550","15,750","14,000","34,594","31,740",1.0899180844360428
63,310200,애니플러스,"4,570",295,6.90,"1,398,638","4,285","4,595","4,285","21,933","93,537",0.23448474935052438
64,067000,조이시티,"5,130",110,2.19,"1,355,777","4,985","5,200","4,980","83,654","122,986",0.6801912412794953
65,062970,피피아이,"3,035",455,17.64,"1,327,906","2,600","3,170","2,585","12,106","11,583",1.0451523784857117
66,162300,신스틸,"7,510",160,2.18,"1,297,121","7,260","8,100","7,140","22,469","4,156",5.406400384985563
67,402030,코난테크놀로지,"50,500","4,750",10.38,"1,289,979","44,300","54,200","44,000","8,988","6,204",1.448742746615087
68,052220,iMBC,"3,520",35,1.00,"1,283,252","3,510","3,745","3,485","24,581","17,627",1.3945084245759347
69,060570,드림어스컴퍼니,"3,185",280,9.64,"1,267,211","2,905","3,570","2,895","11,902","9,605",1.2391462779802187
70,187790,나노,"1,355",45,3.21,"1,266,929","1,375","1,395","1,335","232,770","82,134",2.8340273212068086
71,063170,서울옥션,"19,750","1,750",9.72,"1,252,149","18,250","20,050","18,000","26,616","43,491",0.6119886873146169
72,277810,레인보우로보틱스,"64,700","3,000",4.86,"1,244,417","61,100","64,900","60,900","25,914","57,247",0.4526700089087638
73,064480,브리지텍,"5,400",280,5.47,"1,240,222","5,210","5,560","5,210","28,982","22,976",1.2614032033426184
74,368970,오에스피,"7,100",550,8.40,"1,219,707","6,740","7,200","6,600","24,579","6,071",4.048591665294021
75,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,200,365","3,215","3,515","3,185","24,420","15,818",1.5438108484005564
76,278650,노터스,"4,810",100,2.12,"1,194,854","4,685","4,905","4,685","40,899","20,732",1.9727474435655026
77,391710,코닉오토메이션,"4,150",305,7.93,"1,174,279","3,900","4,285","3,900","5,443","8,603",0.6326862722306172
78,204610,티쓰리,"1,840",10,0.54,"1,116,883","1,855","1,880","1,835","362,895","209,936",1.7285982394634556
79,224060,더코디,"8,970",870,10.74,"1,111,389","8,060","9,530","8,050","12,345","2,109",5.853485064011379
80,219550,디와이디,"1,535",130,9.25,"1,106,499","1,400","1,555","1,400","28,366","58,135",0.4879332587941859
81,102370,케이옥션,"5,240",390,8.04,"1,031,615","4,815","5,290","4,815","21,700","78,035",0.2780803485615429
82,101670,하이드로리튬,"18,500","1,050",5.37,"1,011,735","18,800","19,500","18,300","61,621","30,844",1.9978277784982492
83,085370,루트로닉,"21,650","1,250",6.13,"1,003,512","20,550","21,850","20,550","65,065","95,490",0.6813802492407582
84,220180,핸디소프트,"3,865",25,0.64,"935,118","3,810","4,050","3,760","18,725","13,608",1.3760288065843622
85,226360,KH 건설,455,2,0.44,"906,100",457,459,449,"166,115","83,446",1.9906885890276347
86,080220,제주반도체,"3,995",25,0.62,"903,898","4,055","4,110","3,980","44,751","15,312",2.9226097178683386
87,019570,리더스 기술투자,498,4,0.80,"896,142",494,515,494,"162,271","119,904",1.3533410061382438
88,033320,제이씨현시스템,"5,600",60,1.06,"888,930","5,700","5,880","5,550","36,291","28,278",1.2833651601952047
89,031310,아이즈비전,"3,225",30,0.94,"866,404","3,195","3,300","3,160","58,024","14,283",4.062451865854513
90,203650,드림시큐리티,"3,010",20,0.67,"858,257","3,030","3,100","2,975","75,663","26,210",2.886798931705456
91,054210,이랜텍,"13,950",150,1.09,"855,410","13,700","14,600","13,700","74,338","52,995",1.4027361071799227
92,068050,팬엔터테인먼트,"5,530",190,3.56,"851,625","5,450","5,660","5,340","14,228","27,589",0.5157127840806118
93,252500,세화피앤씨,"1,385",60,4.15,"849,100","1,440","1,440","1,365","251,567","78,409",3.208394444515298
94,036710,심텍홀딩스,"3,315",55,1.69,"848,187","3,235","3,555","3,235","22,321","9,184",2.430422473867596
95,073570,어반리튬,"13,650",900,6.19,"839,308","13,750","14,650","13,550","120,466","30,275",3.9790586292320396
96,056360,코위버,"7,510",160,2.18,"834,550","8,280","8,280","7,500","13,168","5,410",2.434011090573013
97,276730,제주맥주,"1,510",0,0.00,"805,588","1,515","1,525","1,465","83,904","80,279",1.0451550218612589
98,111870,KH 전자,267,3,1.11,"786,092",268,271,264,"344,923","134,406",2.5662768031189085
99,900280,골든센츄리,376,4,1.05,"777,634",375,380,373,"417,768","159,667",2.6164955814288486
