,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"380,356","3,825","4,035","3,720","31,320","24,364",1.2855032014447545
28,046310,7.90,백금T&A,"3,345",185,5.85,"2,854,499","3,100","3,670","3,100","47,070","8,339",5.6445616980453295
29,041830,7.82,인바디,"22,050","1,550",7.56,"271,621","20,550","22,250","20,450","14,205","13,093",1.0849308790957
30,048260,7.81,오스템임플란트,"160,100","10,400",6.95,"591,744","150,200","162,700","148,500","1,912","2,452",0.7797716150081566
31,185490,7.66,아이진,"5,900",400,7.27,"434,284","5,500","6,310","5,480","14,170","7,045",2.0113555713271825
32,300080,7.47,플리토,"25,900",800,3.19,"188,763","24,800","26,500","24,100","2,551","3,471",0.7349467012388361
33,134580,7.39,탑코미디어,"6,540",340,5.48,"278,307","6,200","6,580","6,090","8,582","3,941",2.177619893428064
34,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,155,152","1,510","1,550","1,425","67,316","98,106",0.6861557906753919
35,214450,7.23,파마리서치,"77,100","4,500",6.20,"142,150","71,900","77,100","71,900","3,415","7,831",0.4360873451666454
36,071460,7.14,위니아,"2,475",120,5.10,"1,109,715","2,320","2,500","2,310","106,133","94,311",1.1253512315636565
37,310200,7.12,애니플러스,"4,590",315,7.37,"2,843,041","4,285","4,660","4,285","26,087","56,202",0.46416497633536175
38,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,980,093","1,460","1,700","1,435","82,469","46,824",1.7612549120109346
39,355150,6.90,교보10호스팩,"2,325",135,6.16,"604,485","2,175","2,350","2,175","101,981","68,925",1.4795937613347843
40,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"81,881","18,200","20,300","18,200","10,878","1,340",8.117910447761194
41,294140,6.75,레몬,"3,715",240,6.91,"3,834,947","3,530","4,090","3,480","16,838","21,735",0.7746951920864964
42,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,543,101","2,905","3,570","2,895","7,688","14,147",0.543436771046865
43,294570,6.70,쿠콘,"34,250","2,050",6.37,"275,507","32,450","34,950","32,100","7,810","5,570",1.4021543985637344
44,275630,6.66,에스에스알,"6,410",150,2.29,"327,050","6,590","6,800","6,010","5,119","6,788",0.754124926340601
45,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","5,387",481,11.1995841995842
46,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,131","11,700","12,300","11,500","16,065","24,370",0.6592121460812475
47,200670,6.49,휴메딕스,"28,700","1,000",3.61,"74,202","27,700","28,850","26,950","4,878","3,800",1.2836842105263158
48,108230,6.45,톱텍,"8,910",710,8.66,"10,259,364","8,370","10,200","8,370","52,194","22,566",2.312948683860675
49,214270,6.43,FSN,"4,055",175,4.51,"6,004,361","3,870","4,220","3,810","38,676","37,046",1.043999352156778
50,307870,6.34,비투엔,"2,180",70,3.32,"1,760,099","2,140","2,305","2,050","30,208","20,201",1.4953715162615713
51,357880,6.32,비트나인,"9,250",510,5.84,"1,368,204","8,740","9,450","8,700","19,916","17,288",1.1520129569643685
52,036630,6.29,세종텔레콤,710,38,5.65,"2,799,992",668,741,668,"127,242","58,808",2.1636852128962047
53,005160,6.27,동국산업,"4,320",245,6.01,"8,405,478","4,075","4,590","4,065","52,987","28,609",1.8521094760390087
54,368970,6.21,오에스피,"7,010",460,7.02,"1,515,845","6,740","7,200","6,600","20,092","15,356",1.3084136493878615
55,274090,6.12,켄코아에어로스페이스,"13,000",800,6.56,"174,518","12,250","13,000","12,250","49,435","59,790",0.826810503428667
56,035290,6.09,골드앤에스,"7,320",420,6.09,"265,920","6,960","7,820","6,900","4,067","9,553",0.4257301371296975
57,104620,6.08,노랑풍선,"9,240",90,0.98,"169,851","9,280","9,350","8,710","7,094","5,496",1.2907569141193596
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,483,446","20,550","22,050","20,550","22,828","58,165",0.3924696982721568
59,211270,6.00,AP위성,"10,600",500,4.95,"376,276","10,100","10,850","10,000","42,311","85,933",0.4923719642046711
60,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"269,193","6,080","6,200","5,850","16,021","12,490",1.2827061649319456
61,230240,5.83,에치에프알,"33,600","1,350",4.19,"439,055","32,250","33,750","31,750","16,230","39,282",0.41316633572628686
62,270520,5.63,지엔원에너지,"4,125",70,1.73,"2,215,224","4,005","4,290","3,905","49,849","26,096",1.91021612507664
63,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"182,254","11,550","12,250","11,550","32,436","28,480",1.1389044943820226
64,099430,5.47,바이오플러스,"7,910",310,4.08,"6,525,843","7,620","8,210","7,500","73,262","71,935",1.0184472092861612
65,286750,5.44,나노브릭,"1,550",55,3.68,"234,394","1,500","1,580","1,470","17,538","31,507",0.5566382073824865
66,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"362,635","2,050","2,165","2,040","24,264","89,352",0.2715551974214343
67,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,020,721","6,380","6,700","6,300","28,065","65,382",0.429246581627971
68,294630,5.16,서남,"2,140",40,1.90,"734,023","2,085","2,500","2,035","38,354","5,828",6.58098833218943
69,040350,5.15,큐로컴,694,10,1.42,"191,835",704,709,660,"17,310","9,384",1.8446291560102301
70,168360,5.11,펨트론,"7,200",290,4.20,"368,552","6,860","7,230","6,850","17,170","30,526",0.5624713359103715
71,105330,5.08,케이엔더블유,"9,510",400,4.39,"178,712","9,050","9,580","9,050","15,584","7,740",2.0134366925064597
72,425040,5.07,티이엠씨,"29,000",900,3.20,"1,974,773","27,700","30,800","27,600","15,927","9,389",1.696346788795399
73,009780,4.95,엠에스씨,"6,570",10,0.15,"24,040","6,550","6,600","6,260","8,036","2,821",2.8486352357320097
74,293580,4.94,나우IB,"12,750",400,3.24,"188,807","12,150","13,250","12,150","19,619","14,031",1.398260993514361
75,025950,4.90,동신건설,"15,000",550,3.81,"79,866","14,300","16,150","14,300","3,732","7,666",0.4868249412992434
76,338220,4.90,뷰노,"8,570",520,6.46,"250,345","8,200","8,820","8,170","8,445","6,825",1.2373626373626374
77,296640,4.88,이노룰스,"12,900",350,2.79,"513,658","12,600","13,300","12,300","39,908","38,457",1.0377304521933588
78,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,475,460","5,450","5,660","5,340","19,294","144,995",0.13306665747094729
79,232680,4.84,라온테크,"9,960",360,3.75,"241,688","9,600","10,150","9,500","11,696","56,180",0.20818796724813102
80,041590,4.81,플래스크,"1,090",5,0.46,"355,605","1,090","1,095","1,040","131,920","87,142",1.5138509559110418
81,100030,4.81,인지소프트,"19,600",800,4.26,"23,355","18,750","19,750","18,700","2,668","6,441",0.4142213941934482
82,101390,4.80,아이엠,"5,890",280,4.99,"43,270","5,800","5,910","5,620","4,774","8,490",0.5623085983510012
83,179290,4.76,엠아이텍,"11,000",400,3.77,"429,130","10,650","11,300","10,500","31,564","62,778",0.5027876007518558
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"317,857","1,210","1,255","1,160","26,956","18,282",1.4744557488239798
85,228670,4.72,레이,"25,500",950,3.87,"321,235","24,350","25,750","24,350","14,713","34,663",0.42445835617228744
86,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,095","4,770","4,805","4,565","8,542","1,760",4.853409090909091
87,136410,4.70,아셈스,"12,250",150,1.24,"177,952","12,150","12,450","11,700","13,316","35,452",0.37560645379668284
88,091590,4.70,남화토건,"10,250",420,4.27,"175,480","9,830","10,300","9,790","27,886","84,303",0.3307830089083425
89,241790,4.68,오션브릿지,"14,550",650,4.68,"172,175","13,900","14,750","13,900","18,954","31,007",0.6112813235720966
90,024830,4.60,세원물산,"10,000",50,0.50,"105,088","10,050","10,100","9,560","5,934","13,385",0.44333208815838626
91,084650,4.59,랩지노믹스,"6,830",20,0.29,"1,822,838","6,730","7,400","6,530","30,863","9,881",3.1234692844853758
92,052020,4.58,에스티큐브,"14,850",300,2.06,"479,343","14,500","15,100","14,200","39,224","65,604",0.5978903725382598
93,198940,4.56,한주라이트메탈,"5,960",620,11.61,"31,238,543","5,850","6,860","5,700","110,726","54,439",2.033946251768034
94,228850,4.53,레이언스,"12,700",500,4.10,"123,404","12,150","12,850","12,150","12,934","46,457",0.27840799018447165
95,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"116,193","4,360","4,540","4,325","33,434","18,970",1.762467053241961
96,098460,4.50,고영,"16,250",350,2.20,"741,032","15,900","16,450","15,550","22,183","66,261",0.33478214937897105
97,083930,4.49,아바코,"13,950",900,6.90,"214,641","13,350","14,000","13,350","22,583","50,251",0.449403991960359
98,215000,4.48,골프존,"137,700","5,000",3.77,"65,951","131,800","139,300","131,800","2,261",671,3.369597615499255
99,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"639,820","1,345","1,430","1,345","90,228","327,181",0.2757739599793387
