,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","23,183","34,225",0.6773703433162893
86,177350,4.65,베셀,"8,100",380,4.92,"826,869","7,740","8,180","7,740","25,290","76,922",0.3287746028444398
87,214260,4.65,라파스,"20,250",650,3.32,"41,612","19,550","20,350","19,350","5,160","8,995",0.5736520289049472
88,105330,4.64,케이엔더블유,"9,470",360,3.95,"163,158","9,050","9,580","9,050","14,527","9,794",1.4832550541147642
89,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,823","27,200","29,800","27,050","8,875","7,929",1.1193088661874133
90,024830,4.60,세원물산,"10,000",50,0.50,"83,896","10,050","10,100","9,560","6,998","16,317",0.428877857449286
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,029","9,673",0.6232812984596299
92,163730,4.55,핑거,"12,650",600,4.98,"383,359","12,350","12,750","12,100","31,081","78,100",0.3979641485275288
93,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
94,121800,4.48,비덴트,"4,315",60,1.37,"2,982,931","4,365","4,430","4,130","45,986","30,371",1.5141417799874881
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"233,764","6,080","6,170","5,850","25,027","15,841",1.57988763335648
97,065650,4.43,메디프론,"1,885",95,5.31,"15,959,983","1,830","2,035","1,805","132,226","166,106",0.7960338578979688
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,610,944","1,810","2,160","1,805","156,845","73,998",2.119584313089543
99,211270,3.50,AP위성,"10,350",250,2.48,"176,223","10,100","10,450","10,000","48,355","82,392",0.5868895038353238
