,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,217270,넵튠,"10,700",350,3.17,"61,980","11,050","11,100","10,650","26,973","11,959",2.2554561418178776
37,027050,코리아나,"3,535",115,3.15,"551,692","3,650","3,655","3,525","62,501","10,007",6.245727990406715
38,125210,아모그린텍,"12,400",400,3.12,"89,559","12,850","12,850","12,400","59,459","24,545",2.422448563862294
39,060230,소니드,"4,055",130,3.11,"1,888,650","4,235","4,255","3,950","16,098","38,610",0.41693861693861695
40,205470,휴마시스,"17,200",550,3.10,"691,962","17,400","17,600","17,000","154,344","46,236",3.3381780430833117
41,016100,리더스코스메틱,"3,460",110,3.08,"121,384","3,510","3,555","3,400","12,021","3,563",3.3738422677518947
42,195940,HK이노엔,"39,850","1,250",3.04,"386,676","41,250","41,250","39,600","38,504","12,979",2.966638415902612
43,025980,아난티,"7,170",220,2.98,"902,072","7,330","7,380","7,130","112,088","36,165",3.099350200470068
44,054920,한컴위드,"5,240",160,2.96,"887,025","5,430","5,490","5,160","42,055","12,963",3.2442335879040347
45,298380,에이비엘바이오,"19,650",600,2.96,"363,265","20,100","20,250","19,550","77,581","26,782",2.896759017250392
46,019590,엠벤처투자,"1,000",30,2.91,"523,132","1,020","1,020",999,"103,463","188,861",0.5478261790417291
47,322310,오로스테크놀로지,"13,600",400,2.86,"24,473","13,900","14,100","13,550","8,835","3,995",2.211514392991239
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,442","31,750","31,750","30,500","6,935","1,612",4.302109181141439
49,087260,모바일어플라이언스,"2,985",85,2.77,"109,479","3,060","3,060","2,960","64,104","7,616",8.417016806722689
50,033130,디지틀조선,"2,480",70,2.75,"236,858","2,540","2,550","2,470","100,825","16,161",6.23878472866778
51,291810,핀텔,"8,170",230,2.74,"355,879","8,180","8,320","8,120","41,807","12,886",3.244373738941487
52,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","4,268",958,4.455114822546973
53,046390,삼화네트웍스,"3,455",95,2.68,"3,692,085","3,600","3,705","3,440","125,643","28,979",4.33565685496394
54,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"323,032","52,300","52,900","51,100","35,640","13,338",2.672064777327935
55,241520,DSC인베스트먼트,"3,840",105,2.66,"749,451","4,130","4,330","3,810","23,958","15,936",1.5033885542168675
56,123860,아나패스,"18,500",500,2.63,"26,515","19,100","19,100","18,400","13,448","8,076",1.6651807825656266
57,297090,씨에스베어링,"8,540",230,2.62,"243,384","8,770","8,780","8,510","33,481","8,151",4.107594160225739
58,204620,글로벌텍스프리,"3,185",85,2.60,"233,095","3,270","3,270","3,165","65,634","17,291",3.7958475507489444
59,196170,알테오젠,"33,950",900,2.58,"228,977","34,750","35,000","33,750","58,874","9,029",6.5205449108428395
60,033230,인성정보,"2,270",60,2.58,"555,609","2,280","2,300","2,250","161,637","60,379",2.6770400304741715
61,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","182,567","259,126",0.7045491382570641
62,049520,유아이엘,"3,470",90,2.53,"39,624","3,595","3,595","3,465","6,363","2,852",2.2310659186535764
63,069920,아이에스이커머스,"7,000",180,2.51,"72,159","7,100","7,110","6,900","11,690","19,361",0.6037911264914002
64,050120,ES큐브,"4,485",115,2.50,"331,587","4,500","4,780","4,410","14,123",977,14.455475946775845
65,196700,웹스,"3,350",85,2.47,"100,020","3,365","3,480","3,335","15,160","12,786",1.1856718285624903
66,317530,캐리소프트,"8,730",220,2.46,"170,423","9,000","9,050","8,710","21,234","4,697",4.520757930593996
67,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","3,776","1,834",2.058887677208288
68,042420,네오위즈홀딩스,"28,950",700,2.36,"26,673","29,550","29,650","28,850","9,564","2,896",3.302486187845304
69,317120,라닉스,"5,380",130,2.36,"26,593","5,510","5,520","5,310","8,062","4,215",1.9126927639383156
70,106520,노블엠앤비,"1,880",45,2.34,"427,094","1,910","2,040","1,870","27,563","30,421",0.9060517405739457
71,037030,파워넷,"3,430",80,2.28,"256,039","3,455","3,490","3,415","36,650","13,575",2.699815837937385
72,179530,애드바이오텍,"4,290",100,2.28,"22,570","4,390","4,500","4,275","6,770","2,715",2.4935543278084715
73,319660,피에스케이,"17,200",400,2.27,"134,041","17,450","17,950","17,100","43,890","12,486",3.5151369533877945
74,036010,아비코전자,"10,850",250,2.25,"245,102","11,100","11,200","10,700","72,968","33,646",2.168697616358557
75,010470,오리콤,"13,300",300,2.21,"101,451","13,450","13,800","13,250","32,042","12,048",2.6595285524568393
76,032960,동일기연,"13,650",300,2.15,"8,601","13,900","13,950","13,550","8,329","2,903",2.869100930072339
77,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","3,996","3,460",1.154913294797688
78,019770,서연탑메탈,"4,605",100,2.13,"162,037","4,675","4,675","4,590","39,354","3,260",12.071779141104294
79,035460,기산텔레콤,"2,990",65,2.13,"159,581","3,075","3,075","2,950","31,540","12,071",2.6128738298401126
80,336060,웨이버스,"1,840",40,2.13,"2,766,191","1,850","1,910","1,830","218,939","111,102",1.970612590232399
81,058110,멕아이씨에스,"5,550",120,2.12,"157,509","5,610","5,700","5,530","41,781","4,057",10.298496425930491
82,039860,나노엔텍,"5,530",120,2.12,"154,352","5,650","5,680","5,510","41,399","11,673",3.5465604386190352
83,036890,진성티이씨,"11,550",250,2.12,"439,090","11,800","11,850","11,250","93,728","56,958",1.6455633975912076
84,032750,삼진,"7,860",170,2.12,"134,182","7,880","7,950","7,760","20,147","5,109",3.943433157173615
85,131290,티에스이,"41,600",900,2.12,"37,784","42,650","43,050","41,500","2,140","2,180",0.981651376146789
86,078940,코드네이처,"1,165",25,2.10,"38,426","1,190","1,195","1,160","61,744","43,497",1.4195001954157758
87,320000,윈텍,"2,850",60,2.06,"101,885","2,910","2,915","2,785","21,740","10,022",2.1692276990620636
88,014620,성광벤드,"11,950",250,2.05,"310,125","12,300","12,350","11,850","122,264","73,654",1.6599777337279713
89,239340,줌인터넷,"4,560",95,2.04,"625,510","4,605","4,685","4,545","56,617","19,139",2.958200532943205
90,258790,소프트캠프,"1,685",35,2.03,"158,875","1,705","1,720","1,680","38,679","30,343",1.2747256368849487
91,214610,미코바이오메드,"4,360",90,2.02,"58,409","4,425","4,490","4,330","12,551","5,697",2.20308934526944
92,313760,윌링스,"7,300",150,2.01,"6,531","7,450","7,450","7,300","1,994","1,602",1.2446941323345817
93,086670,비엠티,"14,650",300,2.01,"70,229","14,950","15,050","14,450","21,973","7,355",2.9874915023793336
94,297570,알로이스,"1,965",40,2.00,"7,979,429","2,130","2,155","1,960","183,067","55,883",3.275897858024802
95,019570,리더스 기술투자,492,10,1.99,"1,418,754",494,515,487,"86,966","246,776",0.35240866210652577
96,217480,에스디생명공학,"1,510",30,1.95,"521,066","1,540","1,575","1,495","76,198","52,353",1.4554657803755278
97,328380,솔트웨어,"1,310",25,1.87,"289,384","1,335","1,345","1,290","58,464","39,111",1.4948224284728082
98,166090,하나머티리얼즈,"36,750",700,1.87,"57,193","37,250","38,150","36,400","5,477","4,616",1.186525129982669
99,024830,세원물산,"9,890",160,1.59,"68,466","10,050","10,050","9,560","2,005","5,131",0.39076203469109333
