,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,304100,솔트룩스,"23,600","1,000",4.42,"2,220,790","22,250","24,650","22,050","37,820","12,688",2.980769230769231
45,005160,동국산업,"4,260",185,4.54,"2,195,389","4,075","4,315","4,065","19,878","96,136",0.20676957643338603
46,159910,스킨앤스킨,228,2,0.87,"2,162,460",230,233,226,"1,340,667","961,160",1.3948426900828166
47,335890,비올,"4,085",5,0.12,"2,148,264","4,160","4,190","3,980","66,474","32,000",2.0773125
48,900270,헝셩그룹,412,6,1.44,"2,079,152",416,425,406,"443,227","146,135",3.03299688644062
49,062970,피피아이,"3,085",505,19.57,"1,946,545","2,600","3,220","2,585","9,493","8,459",1.1222366710013003
50,277810,레인보우로보틱스,"66,800","5,100",8.27,"1,941,749","61,100","67,200","60,900","29,136","58,679",0.49653197907258134
51,013720,CBI,377,4,1.07,"1,941,105",373,380,371,"222,256","250,242",0.8881642569992247
52,291230,엔피,"6,180",180,3.00,"1,921,974","5,990","6,420","5,990","34,026","25,090",1.3561578318055
53,900310,컬러레이,"1,400",30,2.10,"1,920,871","1,435","1,455","1,390","272,941","301,291",0.905904922483579
54,310200,애니플러스,"4,630",355,8.30,"1,894,723","4,285","4,655","4,285","9,165","122,272",0.07495583616854226
55,242040,나무기술,"2,630",25,0.94,"1,831,379","2,670","2,800","2,610","69,995","41,816",1.6738808111727568
56,030350,드래곤플라이,836,19,2.33,"1,823,380",829,869,812,"134,437","29,413",4.570666032026655
57,060230,소니드,"4,000",185,4.42,"1,794,121","4,235","4,255","3,950","41,433","18,210",2.2752883031301483
58,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,784,958","12,950","13,600","12,650","94,621","96,500",0.9805284974093265
59,289220,자이언트스텝,"21,100","1,500",7.65,"1,784,339","19,600","22,450","19,600","36,543","32,618",1.1203323318413145
60,298870,다올인베스트먼트,"3,310",95,2.79,"1,747,051","3,400","3,440","3,300","211,041","33,463",6.3066969488689
61,044480,블레이드 Ent,"1,540",105,7.32,"1,734,809","1,460","1,700","1,435","70,149","59,946",1.170203182864578
62,294140,레몬,"4,020",545,15.68,"1,712,870","3,530","4,090","3,480","16,811","7,746",2.170281435579654
63,425040,티이엠씨,"29,050",950,3.38,"1,626,809","27,700","30,800","27,600","21,145","6,098",3.467530337815677
64,417180,핑거스토리,"10,600",300,2.75,"1,612,100","10,850","11,200","10,550","276,499","134,245",2.059659577637901
65,307870,비투엔,"2,210",100,4.74,"1,550,138","2,140","2,305","2,050","61,280","31,641",1.9367276634746058
66,065370,위세아이텍,"14,450","1,350",10.31,"1,454,048","14,550","15,750","14,000","38,478","37,495",1.0262168289105214
67,402030,코난테크놀로지,"49,850","4,100",8.96,"1,407,618","44,300","54,200","44,000","6,156","10,077",0.6108961000297708
68,067000,조이시티,"5,130",110,2.19,"1,382,302","4,985","5,200","4,980","92,103","126,051",0.7306804388699812
69,162300,신스틸,"7,420",70,0.95,"1,352,520","7,260","8,100","7,140","22,178","6,212",3.5701867353509336
70,052220,iMBC,"3,515",30,0.86,"1,330,058","3,510","3,745","3,485","35,546","18,739",1.8968995143817706
71,187790,나노,"1,345",55,3.93,"1,326,623","1,375","1,395","1,335","200,217","94,225",2.1248819315468293
72,060570,드림어스컴퍼니,"3,190",285,9.81,"1,326,044","2,905","3,570","2,895","8,029","12,309",0.6522869445121456
73,063170,서울옥션,"19,650","1,650",9.17,"1,307,266","18,250","20,050","18,000","24,406","55,716",0.43804293201234834
74,368970,오에스피,"7,010",460,7.02,"1,281,734","6,740","7,200","6,600","10,282","31,073",0.3308982074469797
75,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,279,752","3,215","3,515","3,185","35,943","5,186",6.9307751639028155
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","32,470","22,653",1.4333642343177504
77,204610,티쓰리,"1,840",10,0.54,"1,252,588","1,855","1,880","1,830","407,014","157,017",2.592165179566544
78,278650,노터스,"4,820",110,2.34,"1,239,013","4,685","4,905","4,685","35,524","31,622",1.1233951046739612
79,391710,코닉오토메이션,"4,170",325,8.45,"1,215,949","3,900","4,285","3,900","5,768","7,077",0.8150346191889218
80,224060,더코디,"8,650",550,6.79,"1,177,478","8,060","9,530","8,050","5,115","3,402",1.5035273368606703
81,032080,아즈텍WB,"2,005",40,2.04,"1,158,665","1,965","2,220","1,965","76,905","8,499",9.048711613130957
82,219550,디와이디,"1,515",110,7.83,"1,138,284","1,400","1,555","1,400","46,915","63,948",0.7336429599049228
83,102370,케이옥션,"5,180",330,6.80,"1,099,983","4,815","5,290","4,815","44,300","71,970",0.6155342503821036
84,085370,루트로닉,"21,800","1,400",6.86,"1,068,803","20,550","21,850","20,550","42,194","141,572",0.29803916028593225
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,619","18,800","19,500","18,300","64,303","25,037",2.568318888045692
86,019570,리더스 기술투자,492,10,1.99,"1,059,385",494,515,492,"118,650","114,703",1.0344106082665667
87,044060,조광ILI,"1,285",40,3.21,"1,010,905","1,245","1,285","1,235","369,870","655,952",0.5638674781081543
88,068050,팬엔터테인먼트,"5,580",240,4.49,"987,475","5,450","5,660","5,340","3,814","161,975",0.02354684364871122
89,226360,KH 건설,459,2,0.44,"985,003",457,460,449,"155,405","98,838",1.5723203626135698
90,220180,핸디소프트,"3,880",10,0.26,"967,860","3,810","4,050","3,760","36,099","6,664",5.417016806722689
91,080220,제주반도체,"4,000",20,0.50,"917,322","4,055","4,110","3,980","38,930","23,203",1.6778002844459767
92,073570,어반리튬,"13,700",850,5.84,"915,224","13,750","14,650","13,500","54,691","28,825",1.8973460537727667
93,031310,아이즈비전,"3,220",25,0.78,"914,569","3,195","3,300","3,160","99,256","11,005",9.01917310313494
94,033320,제이씨현시스템,"5,610",50,0.88,"907,207","5,700","5,880","5,550","73,352","14,844",4.941525195365131
95,203650,드림시큐리티,"3,025",35,1.17,"879,248","3,030","3,100","2,975","68,497","28,743",2.383084577114428
96,252500,세화피앤씨,"1,390",55,3.81,"869,288","1,440","1,440","1,365","263,254","68,814",3.825587816432703
97,054210,이랜텍,"13,950",150,1.09,"869,264","13,700","14,600","13,700","64,889","64,393",1.0077027006041028
98,276730,제주맥주,"1,515",5,0.33,"856,471","1,515","1,525","1,465","79,210","155,095",0.5107192365969244
99,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","31,776","8,125",3.9108923076923077
