,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,658,121","22,250","24,650","22,050","25,002","20,246",1.2349105996246172
24,310200,6.88,애니플러스,"4,580",305,7.13,"1,008,552","4,285","4,580","4,285","28,124","4,659",6.03648851684911
25,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"58,808","18,200","20,300","18,200","8,246","2,710",3.0428044280442803
26,159580,6.85,제로투세븐,"8,270",530,6.85,"282,806","7,800","8,410","7,740","8,651","34,478",0.2509136260803991
27,293580,6.58,나우IB,"12,950",600,4.86,"141,576","12,150","13,250","12,150","17,626","20,084",0.8776140211113324
28,161570,6.47,THE MIDONG,"1,235",25,2.07,"135,680","1,210","1,250","1,160","39,994","24,189",1.6533961718136343
29,065650,6.37,메디프론,"1,920",130,7.26,"11,836,761","1,830","2,035","1,805","180,817","449,766",0.4020246083518985
30,185490,6.20,아이진,"5,820",320,5.82,"63,504","5,500","5,860","5,480","1,233","7,035",0.17526652452025587
31,179290,6.19,엠아이텍,"11,150",550,5.19,"216,199","10,650","11,200","10,500","30,500","58,887",0.5179411415083125
32,227610,6.18,아우딘퓨쳐스,"2,320",70,3.11,"3,725,105","2,270","2,385","2,185","122,548","184,579",0.6639325167001663
33,214270,6.17,FSN,"4,045",165,4.25,"2,453,848","3,870","4,160","3,810","61,214","7,058",8.672995182771324
34,294570,6.07,쿠콘,"34,050","1,850",5.75,"88,875","32,450","34,450","32,100","2,935","9,073",0.3234872699217458
35,369370,5.91,블리츠웨이,"2,420",110,4.76,"454,133","2,315","2,445","2,285","43,636","14,549",2.9992439342910164
36,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,276,015","14,550","15,750","14,000","27,260","24,219",1.1255625748379372
37,046210,5.67,파나진,"3,915",80,2.00,"265,797","3,825","3,950","3,705","9,046","9,102",0.993847506042628
38,357880,5.63,비트나인,"9,190",450,5.15,"473,910","8,740","9,230","8,700","10,263","31,669",0.3240708579367836
39,005160,5.41,동국산업,"4,285",210,5.15,"1,460,585","4,075","4,300","4,065","37,112","102,207",0.36310624516911755
40,085370,5.35,루트로닉,"21,650","1,250",6.13,"790,028","20,550","21,850","20,550","37,507","118,201",0.3173154203433135
41,296640,5.28,이노룰스,"12,950",400,3.19,"270,293","12,600","13,200","12,300","22,674","21,471",1.0560290624563364
42,203450,5.26,유니온커뮤니티,"3,705",205,5.86,"222,049","3,540","3,800","3,520","3,878","8,208",0.47246588693957114
43,035290,5.22,골드앤에스,"7,260",360,5.22,"68,959","6,960","7,390","6,900","12,491","4,184",2.985420650095602
44,301300,5.16,바이브컴퍼니,"28,550",650,2.33,"53,635","27,750","28,800","27,150","2,498","2,604",0.9592933947772657
45,041190,4.98,우리기술투자,"4,745",245,5.44,"2,732,644","4,530","4,885","4,520","32,441","49,079",0.6609955378063938
46,391710,4.87,코닉오토메이션,"4,090",245,6.37,"1,077,086","3,900","4,285","3,900","14,178","5,420",2.6158671586715867
47,058970,4.78,엠로,"17,550",400,2.33,"59,311","16,850","18,150","16,750","6,424","5,283",1.2159757713420405
48,377030,4.76,맥스트,"15,400",750,5.12,"2,148,284","15,000","15,950","14,700","66,930","121,775",0.5496202011907206
49,066410,4.75,버킷스튜디오,"1,545",95,5.79,"4,820,627","1,505","1,550","1,475","718,500","180,295",3.9851354724202004
50,230240,4.72,에치에프알,"33,250","1,000",3.10,"186,708","32,250","33,400","31,750","21,838","9,877",2.210995241470082
51,425040,4.71,티이엠씨,"28,900",800,2.85,"1,287,462","27,700","30,800","27,600","13,920","22,494",0.6188316884502534
52,048260,4.71,오스템임플란트,"155,500","5,800",3.87,"226,343","150,200","155,500","148,500","4,907","12,212",0.4018178840484769
53,094170,4.61,동운아나텍,"9,080",390,4.49,"69,336","8,780","9,090","8,680","6,830","15,204",0.4492238884504078
54,108860,4.57,셀바스AI,"11,450",100,0.88,"3,566,568","11,200","11,800","10,950","264,856","293,918",0.901122081669037
55,228670,4.52,레이,"25,450",900,3.67,"153,396","24,350","25,750","24,350","7,733","24,602",0.314324038696041
56,214450,4.45,파마리서치,"75,100","2,500",3.44,"41,784","71,900","75,700","71,900","2,124","4,775",0.44481675392670156
57,158430,4.41,아톤,"24,850",850,3.54,"54,007","23,900","25,200","23,800","5,968","10,433",0.5720310553052813
58,276040,4.41,스코넥,"14,200",350,2.53,"106,517","13,700","14,450","13,600","14,054","29,534",0.47585833276901196
59,041830,4.40,인바디,"21,350",850,4.15,"57,236","20,550","21,450","20,450","3,340","10,796",0.30937384216376435
60,310210,4.39,보로노이,"32,100","1,450",4.73,"17,721","30,750","32,150","30,750","3,862","3,076",1.2555266579973992
61,216050,4.36,인크로스,"15,550","1,050",7.24,"263,239","15,250","15,800","14,900","15,743","13,690",1.149963476990504
62,377480,4.35,마인즈랩,"20,400",100,0.49,"211,711","19,900","20,850","19,550","12,051","15,921",0.7569248162803844
63,291230,4.34,엔피,"6,250",250,4.17,"1,670,933","5,990","6,420","5,990","40,020","73,765",0.5425337219548566
64,241790,4.32,오션브릿지,"14,500",600,4.32,"125,667","13,900","14,750","13,900","8,261","25,432",0.32482698961937717
65,100030,4.28,인지소프트,"19,500",700,3.72,"12,329","18,750","19,550","18,700","4,411","2,874",1.534794711203897
66,089600,4.20,나스미디어,"26,050","1,300",5.25,"108,314","25,000","26,550","25,000","4,358","9,031",0.48256007086701364
67,257720,4.17,실리콘투,"3,000",105,3.63,"7,042,227","2,955","3,035","2,880","197,758","178,978",1.1049290974309691
68,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,467","4,770","4,805","4,565","2,354","1,927",1.2215879605604567
69,300080,4.15,플리토,"25,100",0,0.00,"65,998","24,800","25,500","24,100","4,008","3,280",1.221951219512195
70,206560,4.12,덱스터,"13,900",650,4.91,"607,939","13,450","14,200","13,350","45,913","124,175",0.36974431246225087
71,134580,4.11,탑코미디어,"6,340",140,2.26,"67,288","6,200","6,390","6,090","8,203","5,245",1.5639656816015253
72,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"193,875","1,345","1,405","1,345","34,651","124,171",0.27905871741388893
73,168360,4.09,펨트론,"7,130",220,3.18,"122,413","6,860","7,140","6,850","16,435","8,149",2.01681187875813
74,099430,4.00,바이오플러스,"7,800",200,2.63,"1,117,041","7,620","7,800","7,500","36,355","52,675",0.6901756051257713
75,038680,4.00,에스넷,"5,460",110,2.06,"65,964","5,310","5,480","5,250","10,953","12,118",0.9038620234362106
76,039840,3.99,디오,"23,450",650,2.85,"107,687","22,700","23,550","22,550","18,221","11,981",1.5208246390117686
77,085670,3.97,뉴프렉스,"6,550",160,2.50,"436,331","6,380","6,610","6,300","15,236","52,069",0.2926117267472008
78,215000,3.95,골프존,"137,000","4,300",3.24,"36,484","131,800","139,300","131,800","1,518","2,500",0.6072
79,366030,3.94,공구우먼,"13,200",300,2.33,"2,777,578","12,800","13,900","12,700","141,349","157,576",0.8970211199675078
80,294630,3.93,서남,"2,115",15,0.71,"3,274","2,085","2,115","2,035","4,774","2,538",1.8810086682427107
81,089890,3.91,코세스,"11,950",400,3.46,"388,870","11,650","12,100","11,500","62,575","105,593",0.5926055704450106
82,104620,3.90,노랑풍선,"9,050",100,1.09,"88,122","9,280","9,280","8,710","3,959","7,559",0.5237465273184284
83,016670,3.88,디모아,482,4,0.84,"158,487",481,486,464,"15,618","9,955",1.5688598694123557
84,361570,3.86,알비더블유,"16,150",350,2.22,"55,472","15,750","16,450","15,550","13,436","15,224",0.8825538623226484
85,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,744","10,400","11,000","10,400","8,553","10,375",0.8243855421686747
86,096040,3.82,이트론,163,6,3.82,"3,517,263",158,164,157,"2,080,973","1,339,874",1.5531109641652872
87,114450,3.80,KPX생명과학,"5,190",90,1.76,"257,945","5,000","5,290","5,000","25,670","25,685",0.9994160015573291
88,101360,3.78,에코앤드림,"26,100",650,2.55,"11,112","25,200","26,100","25,150","2,565","2,195",1.1685649202733486
89,177350,3.75,베셀,"8,030",310,4.02,"503,940","7,740","8,170","7,740","27,511","75,176",0.36595455996594656
90,043610,3.71,지니뮤직,"3,915",95,2.49,"256,450","3,835","3,945","3,775","18,831","14,919",1.262215966217575
91,331380,3.68,포커스에이치엔에스,"2,115",60,2.92,"80,076","2,050","2,140","2,040","12,844","9,375",1.3700266666666667
92,058610,3.68,에스피지,"19,700",500,2.60,"342,755","19,200","19,700","19,000","51,501","92,335",0.5577624952618184
93,105330,3.65,케이엔더블유,"9,380",270,2.96,"58,915","9,050","9,420","9,050","4,646","2,521",1.8429194763982546
94,018700,3.63,바른손,"2,855",55,1.96,"185,707","2,810","2,875","2,755","24,033","18,718",1.2839512768458168
95,121800,3.63,비덴트,"4,280",95,2.17,"1,929,790","4,365","4,430","4,130","64,127","14,831",4.323848695300384
96,311690,3.62,CJ 바이오사이언스,"31,500","1,200",3.96,"7,826","30,850","31,850","30,400",763,788,0.9682741116751269
97,108230,3.58,톱텍,"8,670",470,5.73,"492,828","8,370","8,800","8,370","18,846","7,469",2.523229347971616
98,389500,3.54,에스비비테크,"23,400",500,2.18,"288,583","22,700","23,900","22,600","12,639","9,854",1.2826263446316217
99,405000,3.52,플라즈맵,"6,470",170,2.70,"174,654","6,320","6,510","6,250","2,248","10,474",0.21462669467252243
