,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,006140,피제이전자,"7,970",150,1.85,"49,016","8,000","8,060","7,900","9,538",897,10.633221850613156
90,085810,알티캐스트,"1,870",35,1.84,"12,916","1,905","1,905","1,865","19,730","27,898",0.7072191554950176
91,123860,아나패스,"18,650",350,1.84,"11,532","19,100","19,100","18,550","12,303","6,222",1.9773384763741562
92,417180,핑거스토리,"10,700",200,1.83,"1,334,290","10,850","11,200","10,550","202,996","172,533",1.176563324117705
93,032680,소프트센,"1,615",30,1.82,"191,493","1,640","1,640","1,605","83,253","47,297",1.7602173499376281
94,217270,넵튠,"10,850",200,1.81,"28,465","11,050","11,100","10,800","16,452","16,808",0.9788196097096621
95,251970,펌텍코리아,"16,550",300,1.78,"3,775","16,800","16,800","16,550","5,904","6,363",0.9278642149929278
96,241520,DSC인베스트먼트,"3,875",70,1.77,"658,435","4,130","4,330","3,810","4,822","4,009",1.202793714143178
97,068760,셀트리온제약,"64,900","1,100",1.67,"17,566","65,800","66,000","64,700","6,304",792,7.959595959595959
98,014620,성광벤드,"12,000",200,1.64,"173,884","12,300","12,350","11,900","112,668","48,373",2.329150559196246
99,153490,우리이앤엘,"1,080",15,1.37,"6,460","1,085","1,095","1,075","36,187","42,066",0.8602434269956735
