,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,425040,티이엠씨,"30,100","2,000",7.12,"998,763","27,700","30,600","27,600","13,444","5,093",2.6397015511486353
51,391710,코닉오토메이션,"4,115",270,7.02,"994,783","3,900","4,285","3,900","11,360","22,188",0.511988462231837
52,064480,브리지텍,"5,370",250,4.88,"966,734","5,210","5,560","5,210","22,749","50,043",0.4545890534140639
53,067000,조이시티,"5,130",110,2.19,"938,313","4,985","5,200","4,980","83,486","148,795",0.561080681474512
54,278650,노터스,"4,815",105,2.23,"911,812","4,685","4,905","4,685","45,809","25,082",1.826369508013715
55,005160,동국산업,"4,220",145,3.56,"868,194","4,075","4,265","4,065","32,573","44,829",0.7266055455174106
56,291230,엔피,"6,340",340,5.67,"830,936","5,990","6,340","5,990","25,706","51,781",0.4964369170158939
57,187790,나노,"1,365",35,2.50,"772,598","1,375","1,395","1,350","166,353","101,896",1.6325763523592682
58,080220,제주반도체,"4,025",5,0.12,"771,125","4,055","4,110","4,005","55,183","26,482",2.083792764896911
59,224060,더코디,"9,000",900,11.11,"760,056","8,060","9,530","8,050","6,104","17,500",0.3488
60,162300,신스틸,"7,690",340,4.63,"751,834","7,260","8,100","7,140","19,725","8,666",2.2761366258942997
61,056360,코위버,"7,650",300,4.08,"750,086","8,280","8,280","7,630","33,297","6,937",4.799913507279804
62,203650,드림시큐리티,"3,045",55,1.84,"737,840","3,030","3,100","2,975","26,206","79,230",0.33075855105389373
63,298870,다올인베스트먼트,"3,400",5,0.15,"733,126","3,400","3,440","3,345","88,198","57,240",1.5408455625436757
64,219550,디와이디,"1,515",110,7.83,"709,688","1,400","1,555","1,400","41,999","70,152",0.5986857110274831
65,033320,제이씨현시스템,"5,610",50,0.88,"708,059","5,700","5,880","5,610","37,962","25,630",1.4811548966055403
66,036710,심텍홀딩스,"3,340",80,2.45,"690,427","3,235","3,555","3,235","25,907","8,231",3.147491191835743
67,036690,코맥스,"3,980",105,2.71,"667,849","3,955","4,105","3,950","22,902","5,407",4.235620491954873
68,068050,팬엔터테인먼트,"5,520",180,3.37,"662,432","5,450","5,660","5,340","15,306","9,857",1.5528051131175815
69,099430,바이오플러스,"7,720",120,1.58,"652,650","7,620","7,770","7,500","71,512","43,123",1.6583261832432807
70,101670,하이드로리튬,"18,800",750,3.84,"639,619","18,800","19,500","18,650","65,612","46,124",1.422513225218975
71,054210,이랜텍,"14,200",400,2.90,"633,395","13,700","14,600","13,700","51,753","109,283",0.4735686245802183
72,063170,서울옥션,"19,300","1,300",7.22,"628,286","18,250","19,600","18,000","28,187","53,883",0.5231148970918471
73,289220,자이언트스텝,"21,900","2,300",11.73,"625,589","19,600","22,000","19,600","22,652","29,102",0.7783657480585526
74,019570,리더스 기술투자,501,1,0.20,"624,529",494,515,494,"97,634","112,572",0.8673027040471876
75,031310,아이즈비전,"3,245",50,1.56,"619,100","3,195","3,300","3,160","35,732","71,550",0.4993990216631726
76,085370,루트로닉,"21,600","1,200",5.88,"602,529","20,550","21,700","20,550","48,297","55,606",0.868557349926267
77,241520,DSC인베스트먼트,"3,930",15,0.38,"596,468","4,130","4,330","3,930","12,943","5,453",2.3735558408215662
78,049080,기가레인,"1,595",35,2.24,"574,016","1,545","1,600","1,545","90,305","62,840",1.437062380649268
79,319400,현대무벡스,"3,265",5,0.15,"550,871","3,340","3,345","3,265","51,497","27,842",1.849615688528123
80,073570,어반리튬,"14,050",500,3.44,"540,591","13,750","14,650","13,700","71,907","23,695",3.0346908630512766
81,276730,제주맥주,"1,485",25,1.66,"536,104","1,515","1,515","1,465","118,073","77,432",1.524860522781279
82,252500,세화피앤씨,"1,380",65,4.50,"529,990","1,440","1,440","1,380","208,054","28,466",7.3088596922644555
83,226360,KH 건설,452,5,1.09,"524,981",457,458,449,"111,479","114,184",0.9763101660477825
84,014200,광림,"1,030",5,0.49,"516,678","1,015","1,040","1,015","434,300","325,934",1.3324783545134904
85,006910,보성파워텍,"4,170",15,0.36,"504,045","4,200","4,215","4,150","46,000","51,458",0.8939329161646391
86,111870,KH 전자,267,3,1.11,"489,771",268,271,264,"266,877","165,129",1.616172810348273
87,200350,래몽래인,"23,850",100,0.42,"475,934","24,600","25,100","23,800","26,199","14,015",1.869354263289333
88,038880,아이에이,655,15,2.34,"475,583",643,657,640,"59,163","82,268",0.7191496085962951
89,053290,NE능률,"5,130",180,3.64,"469,054","4,960","5,270","4,955","27,851","19,835",1.4041341063776154
90,900280,골든센츄리,376,4,1.05,"463,352",375,380,374,"305,491","166,651",1.8331183131214335
91,102370,케이옥션,"5,130",280,5.77,"463,320","4,815","5,190","4,815","19,708","57,479",0.3428730492875659
92,270520,지엔원에너지,"4,040",15,0.37,"452,643","4,005","4,075","3,905","65,361","10,329",6.32791170490851
93,036090,위지트,755,12,1.62,"451,866",736,759,736,"62,359","128,191",0.4864538072095545
94,277810,레인보우로보틱스,"62,800","1,100",1.78,"440,695","61,100","63,100","60,900","28,284","23,671",1.1948798107388787
95,340440,세림B&G,"2,520",60,2.33,"440,585","2,550","2,565","2,500","62,801","24,064",2.6097490026595747
96,204610,티쓰리,"1,855",5,0.27,"435,213","1,855","1,870","1,845","234,032","186,633",1.2539690194124298
97,115440,우리넷,"9,210",190,2.02,"431,642","9,540","9,600","9,040","36,941","9,330",3.9593783494105037
98,204630,스튜디오산타클로스,"1,190",10,0.85,"425,190","1,180","1,200","1,175","196,576","297,937",0.6597904926209233
99,368970,오에스피,"6,620",70,1.07,"414,438","6,740","6,860","6,600","16,431","19,835",0.8283841693975296
