,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,040350,4.70,큐로컴,691,13,1.85,"159,192",704,709,660,"5,779","8,900",0.6493258426966292
82,136410,4.70,아셈스,"12,250",150,1.24,"131,966","12,150","12,350","11,700","14,227","24,603",0.5782628134780311
83,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"546,772","19,250","22,600","19,200","14,295","5,011",2.852724007184195
84,241790,4.68,오션브릿지,"14,550",650,4.68,"155,198","13,900","14,750","13,900","22,726","34,492",0.6588774208512119
85,105330,4.64,케이엔더블유,"9,470",360,3.95,"163,232","9,050","9,580","9,050","14,727","13,653",1.0786640298835422
86,339950,4.62,아이비김영,"2,265",70,3.19,"1,973,754","2,165","2,305","2,165","49,442","98,779",0.5005314894866317
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"359,852","27,200","29,800","27,050","10,678","6,803",1.5696016463325004
88,121800,4.60,비덴트,"4,320",55,1.26,"2,983,241","4,365","4,430","4,130","40,775","33,100",1.2318731117824773
89,052020,4.58,에스티큐브,"14,850",300,2.06,"415,688","14,500","15,100","14,200","36,374","60,740",0.5988475469213039
90,163730,4.55,핑거,"12,650",600,4.98,"383,511","12,350","12,750","12,100","28,948","78,396",0.36925353334353794
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,260","17,600","18,450","17,600","6,629","9,660",0.686231884057971
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,074","18,750","19,750","18,700","2,731","6,725",0.40609665427509295
93,082660,4.55,코스나인,"1,035",20,1.97,"3,002,141","1,035","1,040",990,"251,819","390,526",0.6448200631968166
94,228670,4.52,레이,"25,450",900,3.67,"274,192","24,350","25,750","24,350","9,437","24,462",0.38578202926988797
95,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","8,846","3,170",2.7905362776025235
96,303530,4.44,이노뎁,"14,100",600,4.44,"109,621","13,650","14,250","13,500","18,401","24,774",0.7427545006862033
97,019990,4.43,에너토크,"10,600",100,0.95,"202,280","10,400","10,650","10,150","60,396","62,714",0.9630385559843098
98,322180,4.39,티라유텍,"10,700",200,1.90,"88,634","10,500","11,050","10,250","16,680","13,168",1.2667071688942892
99,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"234,191","6,080","6,170","5,850","23,227","15,841",1.466258443280096
