,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,314140,알피바이오,"14,350",350,2.38,"129,073","14,600","14,600","14,250","29,311","13,344",2.1965677458033572
58,051980,중앙디앤엠,"1,435",35,2.38,"181,699","1,510","1,510","1,425","97,035","54,954",1.765749535975543
59,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,166","2,274",0.9525065963060686
60,115440,우리넷,"9,180",220,2.34,"459,714","9,540","9,600","9,040","40,772","7,727",5.2765627022130195
61,092870,엑시콘,"9,600",230,2.34,"4,778","9,730","9,740","9,550","1,392","1,810",0.7690607734806629
62,237820,플레이디,"5,910",140,2.31,"125,578","5,920","6,010","5,840","16,723","9,136",1.8304509632224168
63,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,684","52,745",0.48694663001232347
64,322510,제이엘케이,"3,850",90,2.28,"18,089","3,930","3,930","3,775","9,486","2,165",4.3815242494226325
65,217480,에스디생명공학,"1,505",35,2.27,"264,860","1,540","1,575","1,495","76,014","43,731",1.7382177402757768
66,036010,아비코전자,"10,850",250,2.25,"134,466","11,100","11,200","10,800","64,018","26,444",2.420889426713054
67,226340,본느,"1,780",40,2.20,"55,374","1,810","1,820","1,760","18,440","2,380",7.7478991596638656
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,385","31,750","31,750","30,950","6,402","1,000",6.402
69,196700,웹스,"3,360",75,2.18,"46,482","3,365","3,480","3,350","22,541","7,083",3.182408583933362
70,317120,라닉스,"5,390",120,2.18,"16,061","5,510","5,520","5,370","3,636","2,707",1.3431843369043222
71,073640,테라사이언스,"2,260",50,2.16,"293,204","2,310","2,310","2,240","56,150","20,134",2.788814939902652
72,419080,엔젯,"14,200",300,2.07,"43,945","14,350","14,800","14,100","12,426","12,790",0.9715402658326818
73,260930,씨티케이,"5,700",120,2.06,"30,086","5,870","5,930","5,650","3,453","2,702",1.2779422649888972
74,014620,성광벤드,"11,950",250,2.05,"164,241","12,300","12,350","11,900","103,194","35,361",2.9182998218376177
75,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","15,929","3,516",4.530432309442548
76,356860,티엘비,"16,900",350,2.03,"93,575","17,300","17,350","16,850","25,740","17,505",1.4704370179948587
77,037030,파워넷,"3,440",70,1.99,"164,923","3,455","3,490","3,435","38,133","11,388",3.3485247629083243
78,340440,세림B&G,"2,530",50,1.94,"475,603","2,550","2,565","2,500","84,943","29,386",2.8905941604845844
79,058110,멕아이씨에스,"5,560",110,1.94,"71,810","5,610","5,700","5,550","21,258","4,609",4.61228032111087
80,033230,인성정보,"2,285",45,1.93,"388,322","2,280","2,300","2,250","117,997","53,600",2.201436567164179
81,089530,에이티세미콘,"1,030",20,1.90,"281,994","1,040","1,050","1,020","361,498","122,562",2.949511267766518
82,019990,에너토크,"10,300",200,1.90,"99,489","10,400","10,500","10,150","82,057","36,207",2.2663297152484327
83,040160,누리플렉스,"5,690",110,1.90,"107,225","5,730","5,780","5,680","31,321","12,064",2.5962367374005306
84,291810,핀텔,"8,240",160,1.90,"207,613","8,180","8,320","8,120","29,420","8,062",3.649218556189531
85,054180,메디콕스,"2,075",40,1.89,"227,526","2,115","2,125","2,060","93,370","36,471",2.56011625675194
86,046210,파나진,"3,920",75,1.88,"247,319","3,825","3,950","3,705","9,179","4,685",1.9592315901814301
87,031860,엔에스엔,735,14,1.87,"62,023",745,748,733,"13,385","23,173",0.5776118758900445
88,263720,디앤씨미디어,"26,200",500,1.87,"55,869","27,000","27,100","26,100","14,616","3,657",3.9967186218211648
89,123860,아나패스,"18,650",350,1.84,"11,318","19,100","19,100","18,550","9,442","6,080",1.5529605263157895
90,051500,CJ프레시웨이,"32,250",600,1.83,"12,813","32,850","32,900","32,250","7,953","2,760",2.881521739130435
91,041590,플래스크,"1,075",20,1.83,"68,914","1,090","1,095","1,060","84,437","35,914",2.351088711922927
92,265740,엔에프씨,"9,150",170,1.82,"8,863","9,250","9,360","9,100","1,333","1,140",1.169298245614035
93,068790,DMS,"6,510",120,1.81,"66,904","6,600","6,660","6,500","31,440","14,719",2.13601467490998
94,069920,아이에스이커머스,"7,050",130,1.81,"28,541","7,100","7,110","6,980","15,574","4,802",3.24323198667222
95,032960,동일기연,"13,700",250,1.79,"3,039","13,900","13,950","13,650","3,580","1,857",1.9278406031233173
96,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,130","2,010",0.5621890547263682
97,092040,아미코젠,"19,500",350,1.76,"13,371","19,700","19,850","19,500","14,097","2,720",5.182720588235294
98,053590,한국테크놀로지,463,8,1.70,"7,401,313",463,471,454,"683,618","494,623",1.3820990936531459
99,042420,네오위즈홀딩스,"29,250",400,1.35,"12,244","29,550","29,650","29,000","3,297","2,038",1.6177625122669284
