,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,339950,아이비김영,"2,260",65,2.96,"3,365,200","2,165","2,335","2,165","97,758","62,933",1.5533662784230848
54,336060,웨이버스,"1,825",55,2.93,"3,344,303","1,850","1,910","1,815","270,846","107,866",2.5109487697699
55,121800,비덴트,"4,300",75,1.71,"3,295,040","4,365","4,430","4,130","56,985","40,213",1.4170790540372515
56,148780,비플라이소프트,"1,145",35,2.97,"3,202,616","1,160","1,255","1,135","132,203","263,374",0.5019591911122586
57,298870,다올인베스트먼트,"3,260",145,4.26,"3,080,915","3,400","3,440","3,240","207,285","68,319",3.0340754402142887
58,062970,피피아이,"2,910",330,12.79,"3,043,541","2,600","3,220","2,585","6,293","9,767",0.644312480802703
59,335890,비올,"4,050",40,0.98,"3,043,118","4,160","4,190","3,980","68,822","119,804",0.574454943073687
60,159910,스킨앤스킨,228,2,0.87,"2,959,659",230,233,226,"1,064,445","993,328",1.0715946797029783
61,310200,애니플러스,"4,605",330,7.72,"2,872,279","4,285","4,660","4,285","22,797","51,116",0.44598560137725957
62,046310,백금T&A,"3,315",155,4.91,"2,862,097","3,100","3,670","3,100","45,913","9,023",5.08844065166796
63,036630,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"107,269","54,928",1.9529019807748325
64,900270,헝셩그룹,412,6,1.44,"2,825,901",416,425,406,"457,236","249,424",1.833167618192315
65,069410,엔텔스,"7,250","1,510",26.31,"2,799,058","5,720","7,260","5,710","8,328","20,403",0.40817526834289075
66,377030,맥스트,"15,150",500,3.41,"2,700,562","15,000","15,950","14,700","65,264","99,349",0.6569165265880884
67,304100,솔트룩스,"23,900","1,300",5.75,"2,657,472","22,250","24,650","22,050","13,673","43,740",0.31259716506630086
68,033230,인성정보,"2,325",5,0.21,"2,638,117","2,280","2,400","2,250","118,534","71,631",1.6547863355251218
69,900310,컬러레이,"1,395",35,2.45,"2,624,104","1,435","1,455","1,390","253,604","179,791",1.4105489151292334
70,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,550,377","12,950","13,600","12,200","61,908","97,074",0.6377402806106681
71,073570,어반리튬,"15,400",850,5.84,"2,523,236","13,750","15,950","13,500","39,757","78,378",0.5072469315369109
72,067000,조이시티,"5,090",70,1.39,"2,411,888","4,985","5,220","4,980","143,525","30,670",4.679654385392892
73,019570,리더스 기술투자,493,9,1.79,"2,319,399",494,515,487,"166,117","46,156",3.599033711760118
74,030350,드래곤플라이,827,10,1.22,"2,290,310",829,869,812,"116,948","27,529",4.248174652184969
75,242040,나무기술,"2,610",45,1.69,"2,281,495","2,670","2,800","2,600","104,526","28,269",3.6975485514167463
76,291230,엔피,"6,120",120,2.00,"2,272,391","5,990","6,420","5,990","25,888","12,534",2.06542205201851
77,289220,자이언트스텝,"21,600","2,000",10.20,"2,254,614","19,600","22,450","19,600","33,775","57,554",0.5868401848698613
78,270520,지엔원에너지,"4,115",60,1.48,"2,233,941","4,005","4,290","3,905","41,383","27,953",1.480449325653776
79,417180,핑거스토리,"10,850",50,0.46,"2,219,248","10,850","11,200","10,500","376,538","223,776",1.6826558701558703
80,020180,대신정보통신,"1,210",25,2.11,"2,194,417","1,180","1,280","1,180","254,262","122,844",2.069795838624597
81,060230,소니드,"4,005",180,4.30,"2,156,613","4,235","4,255","3,950","65,019","14,715",4.41855249745158
82,065440,이루온,"2,565",50,1.99,"2,116,106","2,550","2,700","2,525","142,685","47,986",2.9734714291668403
83,101670,하이드로리튬,"19,050",500,2.56,"2,074,005","18,800","19,800","18,300","43,045","37,114",1.1598049253650913
84,226360,KH 건설,451,6,1.31,"2,032,719",457,460,445,"219,125","105,524",2.0765418293468785
85,425040,티이엠씨,"29,250","1,150",4.09,"1,984,616","27,700","30,800","27,600","14,942","13,945",1.071495159555396
86,044480,블레이드 Ent,"1,535",100,6.97,"1,983,364","1,460","1,700","1,435","81,994","46,713",1.7552715518164108
87,219550,디와이디,"1,555",150,10.68,"1,937,641","1,400","1,605","1,400","15,062","159,679",0.09432674302820032
88,204610,티쓰리,"1,835",15,0.81,"1,830,482","1,855","1,880","1,830","494,875","211,163",2.343568712321761
89,084650,랩지노믹스,"6,870",60,0.88,"1,829,120","6,730","7,400","6,530","46,981","18,702",2.5120842690621323
90,402030,코난테크놀로지,"50,700","4,950",10.82,"1,793,452","44,300","54,200","44,000","1,823","9,311",0.19578992589410374
91,307870,비투엔,"2,175",65,3.08,"1,765,025","2,140","2,305","2,050","27,602","16,669",1.6558881756554082
92,900280,골든센츄리,376,4,1.05,"1,719,288",375,382,373,"366,264","279,671",1.3096245231003572
93,053950,경남제약,"2,315",10,0.43,"1,706,721","2,310","2,420","2,295","228,942","54,341",4.213061960582249
94,065370,위세아이텍,"14,300","1,200",9.16,"1,663,119","14,550","15,750","14,000","47,234","23,135",2.041668467689648
95,041510,에스엠,"82,600","5,800",7.55,"1,657,621","77,000","84,500","76,500","18,305","29,860",0.6130274614869391
96,044060,조광ILI,"1,250",5,0.40,"1,654,356","1,245","1,285","1,235","425,739","476,029",0.8943551758401274
97,215100,로보로보,"7,600",10,0.13,"1,636,438","7,590","7,830","7,440","51,784","10,099",5.127636399643529
98,014200,광림,"1,020",5,0.49,"1,616,007","1,015","1,040","1,015","687,800","451,061",1.5248491889123643
99,334970,프레스티지바이오로직스,"3,320",90,2.79,"1,606,537","3,215","3,515","3,185","19,692","4,916",4.005695687550855
