,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,214270,FSN,"4,050",170,4.38,"4,188,580","3,870","4,190","3,810","24,694","41,168",0.5998348231636222
34,046390,삼화네트웍스,"3,495",55,1.55,"3,913,223","3,600","3,705","3,440","125,630","18,822",6.6746360641802145
35,109960,에이프로젠 H&G,296,7,2.42,"3,648,943",289,313,287,"348,046","76,203",4.567352991352046
36,207760,미스터블루,"3,385",120,3.42,"3,642,836","3,470","3,520","3,345","202,837","127,714",1.5882127253081104
37,037950,엘컴텍,"1,305",65,5.24,"3,559,660","1,275","1,320","1,255","229,510","568,713",0.4035603195284792
38,184230,SGA솔루션즈,972,12,1.25,"3,555,938",959,"1,040",947,"70,963","29,452",2.409445878038843
39,294140,레몬,"3,840",365,10.50,"3,523,898","3,530","4,090","3,480","7,016","17,742",0.3954458347424191
40,013720,CBI,381,8,2.14,"3,483,886",373,390,371,"259,718","341,168",0.7612613140740045
41,362320,청담글로벌,"13,100",0,0.00,"3,343,841","13,100","13,300","12,850","254,671","259,494",0.9814138284507542
42,041460,한국전자인증,"5,900",160,2.79,"3,334,758","5,700","6,190","5,690","37,908","12,946",2.928163139193573
43,366030,공구우먼,"12,950",50,0.39,"3,206,917","12,800","13,900","12,700","132,673","147,578",0.8990025613573839
44,277810,레인보우로보틱스,"66,200","4,500",7.29,"3,085,301","61,100","67,800","60,900","42,370","30,006",1.4120509231487035
45,336060,웨이버스,"1,830",50,2.66,"3,039,526","1,850","1,910","1,815","258,427","112,154",2.304215632077322
46,148780,비플라이소프트,"1,150",30,2.54,"2,981,645","1,160","1,255","1,140","141,794","322,093",0.4402268909911113
47,121800,비덴트,"4,320",55,1.26,"2,897,477","4,365","4,430","4,130","42,189","21,988",1.9187283973076223
48,082660,코스나인,"1,020",5,0.49,"2,784,009","1,035","1,040",990,"192,980","375,691",0.5136668166125885
49,046310,백금T&A,"3,330",170,5.38,"2,769,341","3,100","3,670","3,100","69,120","6,079",11.370291166310249
50,062970,피피아이,"3,085",505,19.57,"2,715,016","2,600","3,220","2,585","31,403","7,104",4.420467342342342
51,377030,맥스트,"15,150",500,3.41,"2,570,606","15,000","15,950","14,700","85,507","76,990",1.110624756461878
52,335890,비올,"4,090",0,0.00,"2,565,778","4,160","4,190","3,980","29,489","125,944",0.23414374642698343
53,159910,스킨앤스킨,227,3,1.30,"2,495,363",230,233,226,"1,499,767","1,032,993",1.4518655983147999
54,310200,애니플러스,"4,575",300,7.02,"2,471,166","4,285","4,660","4,285","47,414","21,444",2.211061369147547
55,298870,다올인베스트먼트,"3,285",120,3.52,"2,416,750","3,400","3,440","3,260","166,828","64,607",2.5821969755599237
56,900270,헝셩그룹,414,4,0.96,"2,363,164",416,425,406,"464,886","256,015",1.81585453977306
57,304100,솔트룩스,"23,500",900,3.98,"2,362,426","22,250","24,650","22,050","35,384","14,986",2.3611370612571734
58,900310,컬러레이,"1,395",35,2.45,"2,220,159","1,435","1,455","1,390","281,026","287,211",0.9784653094763084
59,030350,드래곤플라이,824,7,0.86,"2,086,625",829,869,812,"120,866","26,385",4.580860337312867
60,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,073,914","12,950","13,600","12,500","91,015","65,847",1.3822193873676858
61,291230,엔피,"6,210",210,3.50,"2,064,025","5,990","6,420","5,990","38,121","24,105",1.5814561294337275
62,242040,나무기술,"2,650",5,0.19,"2,035,044","2,670","2,800","2,605","80,004","23,427",3.415033935202971
63,289220,자이언트스텝,"21,450","1,850",9.44,"1,979,899","19,600","22,450","19,600","42,194","36,887",1.1438718247621114
64,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","43,115","24,935",1.7290956486865852
65,417180,핑거스토리,"10,600",300,2.75,"1,844,628","10,850","11,200","10,500","312,471","146,471",2.133330147264646
66,270520,지엔원에너지,"4,115",60,1.48,"1,839,736","4,005","4,290","3,905","41,541","16,154",2.5715612232264453
67,044480,블레이드 Ent,"1,550",115,8.01,"1,823,836","1,460","1,700","1,435","68,414","50,617",1.3516012406898867
68,425040,티이엠씨,"28,800",700,2.49,"1,778,440","27,700","30,800","27,600","26,039","3,926",6.632450331125828
69,067000,조이시티,"5,200",180,3.59,"1,765,977","4,985","5,200","4,980","82,562","284,211",0.2904954417668563
70,073570,어반리튬,"14,950",400,2.75,"1,728,661","13,750","15,850","13,500","34,493","18,489",1.8655957596408674
71,101670,하이드로리튬,"18,950",600,3.07,"1,694,073","18,800","19,800","18,300","33,336","12,386",2.6914258033263363
72,307870,비투엔,"2,195",85,4.03,"1,671,134","2,140","2,305","2,050","22,231","28,284",0.7859920803281006
73,019570,리더스 기술투자,490,12,2.39,"1,643,381",494,515,487,"267,014","219,866",1.2144397041834571
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,629,472","44,300","54,200","44,000","7,112","5,364",1.325876211782252
75,065370,위세아이텍,"14,550","1,450",11.07,"1,555,049","14,550","15,750","14,000","50,137","29,347",1.7084199407094423
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,507,352","2,905","3,570","2,895","10,395","19,955",0.520922074668003
77,204610,티쓰리,"1,850",0,0.00,"1,492,448","1,855","1,880","1,830","423,015","271,887",1.5558485694424522
78,063170,서울옥션,"19,800","1,800",10.00,"1,468,971","18,250","20,050","18,000","19,394","64,085",0.30262932043379887
79,162300,신스틸,"7,420",70,0.95,"1,446,266","7,260","8,100","7,140","23,107","19,076",1.2113126441602013
80,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,443,921","3,215","3,515","3,185","20,938","8,510",2.4603995299647474
81,052220,iMBC,"3,485",0,0.00,"1,439,445","3,510","3,745","3,475","15,538","29,806",0.5213044353485875
82,187790,나노,"1,345",55,3.93,"1,435,364","1,375","1,395","1,335","281,827","83,450",3.3771959257040143
83,224060,더코디,"8,570",470,5.80,"1,421,707","8,060","9,530","8,050","11,699","4,490",2.6055679287305122
84,102370,케이옥션,"5,180",330,6.80,"1,412,177","4,815","5,290","4,815","48,071","39,967",1.202767283008482
85,044060,조광ILI,"1,255",10,0.80,"1,399,414","1,245","1,285","1,235","429,886","463,212",0.9280545409013583
86,053950,경남제약,"2,330",5,0.22,"1,386,702","2,310","2,420","2,295","201,510","102,183",1.9720501453275006
87,368970,오에스피,"7,010",460,7.02,"1,378,222","6,740","7,200","6,600","18,732","4,927",3.801907854678303
88,278650,노터스,"4,800",90,1.91,"1,353,590","4,685","4,905","4,685","25,984","38,223",0.6798001203463883
89,064480,브리지텍,"5,370",250,4.88,"1,331,520","5,210","5,560","5,210","41,731","29,151",1.4315460876127748
90,014200,광림,"1,020",5,0.49,"1,274,949","1,015","1,040","1,015","650,800","346,342",1.8790675113038557
91,085370,루트로닉,"21,900","1,500",7.35,"1,267,598","20,550","22,000","20,550","32,804","140,755",0.23305744023302902
92,226360,KH 건설,455,2,0.44,"1,252,205",457,460,449,"166,852","142,559",1.1704066386548728
93,219550,디와이디,"1,535",130,9.25,"1,245,427","1,400","1,555","1,400","99,370","121,444",0.8182372122130365
94,032080,아즈텍WB,"2,005",40,2.04,"1,238,249","1,965","2,220","1,965","47,454","15,837",2.9964008334911916
95,068050,팬엔터테인먼트,"5,630",290,5.43,"1,234,028","5,450","5,660","5,340","17,321","107,825",0.1606399258057037
96,037440,희림,"10,400",350,3.48,"1,200,375","9,980","10,550","9,960","138,249","248,871",0.5555046590402256
97,357880,비트나인,"9,300",560,6.41,"1,193,680","8,740","9,450","8,700","15,378","16,500",0.932
98,058610,에스피지,"19,800",600,3.13,"1,099,813","19,200","20,150","19,000","62,096","87,434",0.7102042683624219
99,288980,모아데이타,"2,780",10,0.36,"1,052,868","2,750","2,800","2,735","124,420","89,100",1.3964085297418631
