,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,040350,5.30,큐로컴,695,9,1.28,"201,467",704,709,660,919,"2,593",0.3544157346702661
82,232680,5.26,라온테크,"10,000",400,4.17,"256,309","9,600","10,150","9,500",550,"7,181",0.07659100403843476
83,317690,5.15,퀀타매트릭스,"4,800",40,0.83,"32,255","4,770","4,805","4,565",112,281,0.398576512455516
84,136410,5.13,아셈스,"12,300",200,1.65,"190,079","12,150","12,450","11,700","2,587","5,996",0.43145430286857905
85,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,691","6,134",14.458917508966417
86,380540,5.07,옵티코어,"3,210",120,3.60,"6,616,454","3,280","3,340","3,055","41,975","23,372",1.7959524217011809
87,101390,4.98,아이엠,"5,900",290,5.17,"44,856","5,800","5,910","5,620","7,133","5,066",1.408014212396368
88,009780,4.95,엠에스씨,"6,570",10,0.15,"27,396","6,550","6,600","6,260","2,375",695,3.41726618705036
89,052020,4.93,에스티큐브,"14,900",350,2.41,"512,486","14,500","15,100","14,200","23,448","2,713",8.642830814596389
90,307930,4.88,컴퍼니케이,"6,020",230,3.97,"134,181","5,750","6,100","5,740","3,919","5,469",0.7165843847138417
91,105330,4.86,케이엔더블유,"9,490",380,4.17,"180,965","9,050","9,580","9,050","2,076","1,472",1.4103260869565217
92,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"711,155","1,345","1,430","1,345","27,411","16,583",1.6529578483989629
93,100030,4.81,인지소프트,"19,600",800,4.26,"24,043","18,750","19,750","18,700",372,"1,495",0.24882943143812708
94,041590,4.81,플래스크,"1,090",5,0.46,"444,953","1,090","1,095","1,040","22,357","19,235",1.1623082921757213
95,276040,4.78,스코넥,"14,250",400,2.89,"304,203","13,700","14,600","13,600","3,849","2,255",1.7068736141906873
96,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,081,998","6,380","6,700","6,300","4,313","2,476",1.7419224555735056
97,079650,4.76,서산,"1,980",70,3.66,"12,596","1,905","1,980","1,890","1,884",167,11.281437125748504
98,179290,4.76,엠아이텍,"11,000",400,3.77,"440,405","10,650","11,300","10,500","29,100","7,189",4.047850883293921
99,149980,4.72,하이로닉,"7,760",270,3.60,"879,268","7,560","7,760","7,410","5,000","16,548",0.30215131737974377
