,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,053290,9.59,NE능률,"5,430",480,9.70,"8,196,778","4,960","5,890","4,955","13,027","27,512",0.4735024716487351
18,222110,9.31,팬젠,"6,460",530,8.94,"243,434","5,910","7,200","5,910","2,142","2,511",0.8530465949820788
19,099440,9.21,스맥,"2,135",135,6.75,"1,735,535","2,010","2,150","1,955","98,059","145,528",0.6738153482491341
20,304100,9.07,솔트룩스,"24,050","1,450",6.42,"2,671,613","22,250","24,650","22,050","21,462","27,409",0.783027472727936
21,322780,9.05,코퍼스코리아,"3,495",260,8.04,"22,745,623","3,210","3,870","3,205","104,995","96,141",1.0920939037455404
22,048260,8.96,오스템임플란트,"161,800","12,100",8.08,"615,432","150,200","162,700","148,500",896,"2,981",0.300570278430057
23,090360,8.38,로보스타,"27,800","1,750",6.72,"4,562,255","26,150","30,650","25,650","39,195","18,367",2.133990308705831
24,275630,8.32,에스에스알,"6,510",50,0.76,"348,289","6,590","6,800","6,010","8,039","7,111",1.1305020390943608
25,109610,8.31,에스와이,"4,105",270,7.04,"4,908,321","3,800","4,175","3,790","39,075","51,481",0.759017890095375
26,108860,8.22,셀바스AI,"11,850",500,4.41,"8,857,647","11,200","12,200","10,950","189,386","388,192",0.4878668287857555
27,377480,8.18,마인즈랩,"21,150",850,4.19,"699,670","19,900","21,800","19,550","11,632","12,370",0.9403395311236863
28,051980,8.07,중앙디앤엠,"1,540",70,4.76,"1,169,026","1,510","1,550","1,425","68,729","107,250",0.6408298368298369
29,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"389,079","3,825","4,035","3,720","34,507","26,747",1.2901259954387407
30,200670,7.98,휴메딕스,"29,100","1,400",5.05,"87,643","27,700","29,200","26,950","7,195","3,482",2.06634118322803
31,185490,7.85,아이진,"5,910",410,7.45,"437,107","5,500","6,310","5,480","14,105","7,394",1.9076278063294563
32,041510,7.84,에스엠,"82,500","5,700",7.42,"1,676,762","77,000","84,500","76,500","18,532","26,066",0.7109644747947518
33,041830,7.82,인바디,"22,050","1,550",7.56,"281,164","20,550","22,250","20,450","13,210","13,527",0.9765653877430325
34,071460,7.79,위니아,"2,490",135,5.73,"1,178,282","2,320","2,500","2,310","136,414","80,583",1.6928384398694514
35,005160,7.75,동국산업,"4,380",305,7.48,"8,558,279","4,075","4,590","4,065","59,694","29,103",2.051128749613442
36,300080,7.47,플리토,"25,900",800,3.19,"190,950","24,800","26,500","24,100","2,763","5,273",0.5239901384411151
37,310200,7.47,애니플러스,"4,605",330,7.72,"2,884,235","4,285","4,660","4,285","30,907","48,011",0.6437483076794901
38,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,549,462","2,905","3,570","2,895","8,259","6,993",1.1810381810381811
39,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,988,186","1,460","1,700","1,435","79,188","45,954",1.7232014623318972
40,214450,7.23,파마리서치,"77,100","4,500",6.20,"144,784","71,900","77,200","71,900","4,331","6,528",0.6634497549019608
41,046310,7.10,백금T&A,"3,320",160,5.06,"2,869,856","3,100","3,670","3,100","40,404","6,898",5.857349956509133
42,134580,7.06,탑코미디어,"6,520",320,5.16,"285,553","6,200","6,580","6,090","5,783","8,939",0.6469403736435843
43,368970,6.97,오에스피,"7,060",510,7.79,"1,523,930","6,740","7,200","6,600","19,104","8,702",2.195357389105953
44,082660,6.95,코스나인,"1,000",15,1.48,"7,371,570","1,035","1,090",935,"82,285","113,693",0.7237472843534782
45,355150,6.90,교보10호스팩,"2,325",135,6.16,"626,786","2,175","2,350","2,175","45,713","94,615",0.4831474924694816
46,294570,6.85,쿠콘,"34,300","2,100",6.52,"278,777","32,450","34,950","32,100","7,406","5,072",1.460173501577287
47,214270,6.82,FSN,"4,070",190,4.90,"6,050,444","3,870","4,220","3,810","59,121","37,519",1.5757616141155149
48,108230,6.69,톱텍,"8,930",730,8.90,"10,358,500","8,370","10,200","8,370","47,725","12,136",3.932514831905076
49,357880,6.67,비트나인,"9,280",540,6.18,"1,378,822","8,740","9,450","8,700","24,407","4,552",5.361818980667838
50,035290,6.67,골드앤에스,"7,360",460,6.67,"269,057","6,960","7,820","6,900","4,636","10,510",0.4411037107516651
51,104620,6.66,노랑풍선,"9,290",140,1.53,"170,537","9,280","9,350","8,710","5,464","4,791",1.1404717178042163
52,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"83,515","18,200","20,300","18,200","10,963","1,385",7.915523465703971
53,154040,6.57,솔루에타,"2,920",95,3.36,"20,465","2,825","2,930","2,740","5,622","1,625",3.4596923076923076
54,307870,6.34,비투엔,"2,180",70,3.32,"1,770,683","2,140","2,305","2,050","29,432","28,687",1.0259699515459964
55,331380,6.13,포커스에이치엔에스,"2,165",110,5.35,"591,616","2,050","2,250","2,040","24,763","88,633",0.2793880383153002
56,042520,6.09,한스바이오메드,"12,200",500,4.27,"70,651","11,700","12,300","11,500","19,414","26,185",0.7414168417032653
57,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,499,641","20,550","22,050","20,550","29,429","52,692",0.5585098307143399
58,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,994,114","27,700","30,800","27,600","14,143","18,718",0.7555828614168181
59,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"280,212","6,080","6,240","5,850","18,327","7,546",2.4287039491121125
60,294140,5.89,레몬,"3,685",210,6.04,"3,854,228","3,530","4,090","3,480","26,468","19,512",1.3564985649856498
61,230240,5.83,에치에프알,"33,600","1,350",4.19,"447,729","32,250","33,750","31,750","13,908","42,326",0.3285923545811085
62,099430,5.73,바이오플러스,"7,930",330,4.34,"6,602,094","7,620","8,210","7,500","101,037","68,068",1.4843538814127049
63,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"182,209","12,250","13,000","12,250","35,171","54,282",0.6479311742382373
64,036630,5.69,세종텔레콤,706,34,5.06,"2,854,568",668,741,668,"116,655","52,554",2.219716862655554
65,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"188,551","11,550","12,250","11,550","30,265","27,995",1.0810859081978925
66,211270,5.50,AP위성,"10,550",450,4.46,"390,700","10,100","10,850","10,000","49,279","92,777",0.5311553510029425
67,286750,5.44,나노브릭,"1,550",55,3.68,"235,864","1,500","1,580","1,470","18,551","27,379",0.6775630958033529
68,294630,5.41,서남,"2,145",45,2.14,"736,357","2,085","2,500","2,035","24,232","4,245",5.708362779740872
69,168360,5.40,펨트론,"7,220",310,4.49,"386,595","6,860","7,230","6,850","22,485","30,401",0.7396138284924838
70,040350,5.30,큐로컴,695,9,1.28,"192,563",704,709,660,"19,472","7,385",2.6366960054163844
71,025950,5.24,동신건설,"15,050",600,4.15,"80,728","14,300","16,150","14,300","5,356","6,482",0.826288182659673
72,136410,5.13,아셈스,"12,300",200,1.65,"181,056","12,150","12,450","11,700","14,039","31,224",0.44962208557519856
73,085670,5.08,뉴프렉스,"6,620",230,3.60,"1,050,174","6,380","6,700","6,300","45,643","67,024",0.6809948675101456
74,338220,5.02,뷰노,"8,580",530,6.58,"255,090","8,200","8,820","8,170","9,729","5,663",1.7179939961151334
75,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,259,748","4,005","4,290","3,905","56,846","43,998",1.292013273330606
76,009780,4.95,엠에스씨,"6,570",10,0.15,"25,012","6,550","6,600","6,260","9,459","2,598",3.640877598152425
77,293580,4.94,나우IB,"12,750",400,3.24,"193,077","12,150","13,250","12,150","19,625","13,061",1.5025648878340097
78,380540,4.91,옵티코어,"3,205",125,3.75,"5,842,271","3,280","3,340","3,055","47,619","75,127",0.6338466862779027
79,036180,4.80,지더블유바이텍,655,27,4.30,"373,421",630,655,625,"11,874","28,085",0.4227879651059284
80,101390,4.80,아이엠,"5,890",280,4.99,"43,546","5,800","5,910","5,620","4,883","8,755",0.5577384351798972
81,276730,4.78,제주맥주,"1,535",25,1.66,"1,232,990","1,515","1,535","1,465","158,527","141,270",1.1221561548807248
82,179290,4.76,엠아이텍,"11,000",400,3.77,"431,762","10,650","11,300","10,500","32,214","64,039",0.5030372116991209
83,084650,4.75,랩지노믹스,"6,840",30,0.44,"1,838,067","6,730","7,400","6,530","60,635","8,808",6.884082652134423
84,232680,4.74,라온테크,"9,950",350,3.65,"247,657","9,600","10,150","9,500","18,364","56,286",0.3262623032370394
85,228670,4.72,레이,"25,500",950,3.87,"326,831","24,350","25,750","24,350","14,195","34,626",0.4099520591463062
86,091590,4.70,남화토건,"10,250",420,4.27,"179,218","9,830","10,300","9,790","33,799","69,598",0.4856317710279031
87,241790,4.68,오션브릿지,"14,550",650,4.68,"177,162","13,900","14,750","13,900","17,943","36,205",0.49559453114210744
88,177350,4.65,베셀,"8,100",380,4.92,"1,013,521","7,740","8,180","7,740","11,310","16,266",0.6953153817779417
89,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,443","9,050","9,580","9,050","12,061","8,739",1.3801350268909487
90,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"119,641","27,750","29,150","27,150","4,205","1,366",3.0783308931185944
91,084440,4.60,유비온,"1,365",45,3.41,"271,155","1,305","1,375","1,305","85,389","21,000",4.066142857142857
92,024830,4.60,세원물산,"10,000",50,0.50,"105,508","10,050","10,100","9,560","6,045","12,425",0.48651911468812875
93,163730,4.55,핑거,"12,650",600,4.98,"534,216","12,350","12,950","12,100","25,942","34,362",0.7549618764914732
94,215000,4.55,골프존,"137,800","5,100",3.84,"67,640","131,800","139,300","131,800","1,603",786,2.039440203562341
95,100030,4.55,인지소프트,"19,550",750,3.99,"23,526","18,750","19,750","18,700","2,748","6,413",0.4285046000311867
96,228850,4.53,레이언스,"12,700",500,4.10,"125,864","12,150","12,850","12,150","13,485","45,553",0.2960288016157004
97,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,840","9,596",5.506461025427261
98,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"661,463","1,345","1,430","1,345","90,699","328,342",0.27623331769922826
99,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,644","44,374",1.11876323973498
