,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,276040,5.88,스코넥,"14,400",550,3.97,"245,256","13,700","14,600","13,600","22,972","61,785",0.37180545439831675
49,214450,5.84,파마리서치,"76,100","3,500",4.82,"89,413","71,900","76,100","71,900","4,185","8,409",0.4976810560114163
50,293580,5.76,나우IB,"12,850",500,4.05,"174,635","12,150","13,250","12,150","17,081","17,951",0.9515347334410339
51,230240,5.67,에치에프알,"33,550","1,300",4.03,"333,807","32,250","33,700","31,750","5,678","39,715",0.14296865164295605
52,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,835,605","4,005","4,290","3,905","144,907","15,795",9.17423235201013
53,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"506,753","1,345","1,430","1,345","92,312","379,791",0.24305999878880752
54,065650,5.54,메디프론,"1,905",115,6.42,"15,770,996","1,830","2,035","1,805","168,213","100,147",1.6796608984792356
55,060570,5.53,드림어스컴퍼니,"3,055",150,5.16,"1,504,597","2,905","3,570","2,895","8,726","5,627",1.5507375155500267
56,355150,5.52,교보10호스팩,"2,295",105,4.79,"141,716","2,175","2,300","2,175","17,280","36,737",0.4703704711870866
57,131400,5.44,이브이첨단소재,"1,745",80,4.80,"784,001","1,665","1,750","1,655","90,021","141,351",0.636861430057092
58,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,228,472","5,450","5,660","5,340","20,485","70,914",0.28887102687762645
59,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,222,446","1,505","1,575","1,475","425,641","421,694",1.0093598675817061
60,382900,5.36,범한퓨얼셀,"28,500","1,700",6.34,"345,623","27,200","29,800","27,050","8,048","6,881",1.1695974422322337
61,228850,5.35,레이언스,"12,800",600,4.92,"98,509","12,150","12,850","12,150","11,046","44,739",0.24689867900489507
62,179290,5.24,엠아이텍,"11,050",450,4.25,"378,174","10,650","11,300","10,500","30,839","41,336",0.7460567060189666
63,177350,5.17,베셀,"8,140",420,5.44,"769,352","7,740","8,180","7,740","26,345","79,112",0.33300889877641826
64,294630,5.16,서남,"2,140",40,1.90,"675,082","2,085","2,500","2,035","20,841","4,210",4.950356294536817
65,136410,5.13,아셈스,"12,300",200,1.65,"119,437","12,150","12,350","11,700","12,521","24,815",0.5045738464638324
66,099440,5.12,스맥,"2,055",55,2.75,"791,429","2,010","2,090","1,955","90,556","139,597",0.6486958888801335
67,105330,4.97,케이엔더블유,"9,500",390,4.28,"158,712","9,050","9,580","9,050","10,777","27,605",0.390400289802572
68,121800,4.96,비덴트,"4,335",40,0.91,"2,894,706","4,365","4,430","4,130","39,395","32,657",1.206326361882598
69,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"524,049","19,250","22,600","19,200","11,911","3,137",3.7969397513547976
70,054930,4.95,유신,"33,950","1,350",4.14,"60,891","32,450","34,250","32,350","1,638","5,675",0.2886343612334802
71,104620,4.94,노랑풍선,"9,140",10,0.11,"127,007","9,280","9,280","8,710","13,854","8,193",1.6909556938850239
72,037440,4.92,희림,"10,450",400,3.98,"1,087,897","9,980","10,550","9,960","129,138","256,785",0.5029032069630235
73,048260,4.92,오스템임플란트,"155,800","6,100",4.07,"339,126","150,200","156,400","148,500","3,167","5,798",0.5462228354605037
74,085670,4.92,뉴프렉스,"6,610",220,3.44,"820,327","6,380","6,700","6,300","14,502","67,433",0.21505790933222607
75,214260,4.91,라파스,"20,300",700,3.57,"38,688","19,550","20,350","19,350","3,116","9,730",0.32024665981500516
76,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,768","2,411",5.295727913728744
77,100030,4.81,인지소프트,"19,600",800,4.26,"21,625","18,750","19,750","18,700","2,642","6,259",0.42211215849177186
78,303530,4.81,이노뎁,"14,150",650,4.81,"104,320","13,650","14,250","13,500","15,667","22,407",0.6992011425001116
79,009780,4.79,엠에스씨,"6,560",20,0.30,"21,678","6,550","6,600","6,260","6,614","2,687",2.461481205805731
80,223250,4.76,드림씨아이에스,"12,100",250,2.11,"15,722","11,850","12,200","11,550","3,192","5,960",0.5355704697986577
81,086960,4.68,MDS테크,"1,900",380,16.67,"14,501,837","1,820","1,985","1,815","441,574","175,697",2.5132700046102094
82,389500,4.65,에스비비테크,"23,650",750,3.28,"441,272","22,700","23,900","22,600","20,349","37,959",0.5360784003793567
83,024830,4.60,세원물산,"10,000",50,0.50,"81,900","10,050","10,100","9,560","8,025","8,799",0.912035458574838
84,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,665,283","2,270","2,385","2,185","124,883","49,921",2.501612547825564
85,052020,4.58,에스티큐브,"14,850",300,2.06,"394,612","14,500","15,100","14,200","40,887","53,717",0.7611556862818102
86,069410,4.55,엔텔스,"5,970",230,4.01,"495,161","5,720","6,180","5,710","14,480","12,293",1.1779061254372407
87,163730,4.55,핑거,"12,650",600,4.98,"350,291","12,350","12,700","12,100","33,961","69,381",0.4894855940387138
88,025950,4.55,동신건설,"14,950",500,3.46,"12,787","14,300","14,950","14,300","1,773","6,236",0.2843168697883259
89,016670,4.53,디모아,485,7,1.46,"848,480",481,515,464,"25,475","4,118",6.186255463817387
90,228670,4.52,레이,"25,450",900,3.67,"254,217","24,350","25,750","24,350","9,957","24,874",0.4002974993969607
91,098460,4.50,고영,"16,250",350,2.20,"539,089","15,900","16,300","15,550","41,112","70,063",0.5867861781539472
92,090150,4.48,아이윈,"1,515",10,0.66,"520,333","1,495","1,545","1,450","43,902","150,670",0.2913785093250149
93,347700,4.47,라이프시맨틱스,"5,140",170,3.42,"236,812","5,250","5,440","4,920","9,063","4,767",1.9011957205789805
94,019990,4.43,에너토크,"10,600",100,0.95,"198,198","10,400","10,650","10,150","70,281","46,775",1.5025334045964724
95,241790,4.32,오션브릿지,"14,500",600,4.32,"148,619","13,900","14,750","13,900","21,152","31,536",0.6707255200405885
96,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"223,274","6,080","6,170","5,850","13,610","14,926",0.9118317030684712
97,138080,4.26,오이솔루션,"18,350",600,3.38,"26,611","17,600","18,400","17,600","4,722","9,037",0.5225185349120284
98,268600,4.24,셀리버리,"9,580",350,3.79,"278,197","9,190","9,850","9,190","7,580","8,784",0.8629326047358834
99,095270,4.19,웨이브일렉트로,"5,220",50,0.97,"8,274","5,080","5,220","5,010","4,274","5,453",0.7837887401430406
