,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,314140,알피바이오,"14,150",550,3.74,"296,894","14,600","14,600","14,100","46,734","53,555",0.8726356082531976
21,115440,우리넷,"9,050",350,3.72,"680,758","9,540","9,600","8,990","32,307","6,191",5.21838152156356
22,376290,씨유테크,"4,690",180,3.70,"293,014","4,895","4,905","4,655","9,539","4,318",2.2091245947197775
23,241710,코스메카코리아,"10,450",400,3.69,"163,903","10,850","11,000","10,400","51,986","9,250",5.620108108108108
24,036010,아비코전자,"10,700",400,3.60,"294,702","11,100","11,200","10,700","90,644","38,552",2.351213944801826
25,187790,나노,"1,350",50,3.57,"1,518,118","1,375","1,395","1,335","286,236","105,870",2.703655426466421
26,263600,덕우전자,"7,110",260,3.53,"291,974","7,200","7,210","7,040","52,137","12,867",4.051993471671718
27,241520,DSC인베스트먼트,"3,810",135,3.42,"801,410","4,130","4,330","3,790","18,803","7,808",2.408171106557377
28,205470,휴마시스,"17,150",600,3.38,"831,912","17,400","17,600","17,000","124,401","68,133",1.825855312403681
29,035080,그래디언트,"15,950",550,3.33,"147,115","16,800","16,800","15,800","30,063","12,296",2.4449414443721533
30,010470,오리콤,"13,150",450,3.31,"145,265","13,450","13,800","13,100","23,961","9,400",2.5490425531914895
31,027050,코리아나,"3,530",120,3.29,"713,498","3,650","3,655","3,515","44,554","11,900",3.744033613445378
32,114840,아이패밀리에스씨,"13,350",450,3.26,"124,900","13,650","13,900","13,100","23,498","20,943",1.1219978035620495
33,032960,동일기연,"13,500",450,3.23,"17,950","13,900","13,950","13,400","8,363","3,201",2.612621055920025
34,291810,핀텔,"8,130",270,3.21,"454,487","8,180","8,320","8,120","33,358","16,260",2.051537515375154
35,397030,에이프릴바이오,"16,700",550,3.19,"32,661","17,100","17,300","16,700","8,861","9,175",0.9657765667574932
36,195940,HK이노엔,"39,800","1,300",3.16,"486,269","41,250","41,250","39,500","31,238","14,997",2.082949923317997
37,083470,이엠앤아이,"5,960",190,3.09,"381,534","6,200","6,200","5,830","14,236","54,785",0.2598521493109428
38,048410,현대바이오,"25,600",800,3.03,"309,370","26,250","26,550","25,600","76,523","17,171",4.456525537243026
39,019590,엠벤처투자,999,31,3.01,"732,332","1,020","1,020",998,"69,967","219,202",0.31918960593425244
40,036890,진성티이씨,"11,450",350,2.97,"760,447","11,800","11,850","11,250","130,984","61,071",2.144782302565866
41,033130,디지틀조선,"2,475",75,2.94,"279,342","2,540","2,550","2,470","113,615","21,419",5.304402633176152
42,043090,엑서지21,"1,650",50,2.94,"771,754","1,710","1,720","1,630","46,082","90,571",0.5087942056508153
43,336060,웨이버스,"1,825",55,2.93,"3,170,269","1,850","1,910","1,815","302,118","115,561",2.6143595157535846
44,050120,ES큐브,"4,465",135,2.93,"369,226","4,500","4,780","4,410","12,773","4,338",2.9444444444444446
45,069920,아이에스이커머스,"6,970",210,2.92,"100,492","7,100","7,110","6,900","12,938","14,993",0.8629360368171813
46,319660,피에스케이,"17,100",500,2.84,"177,811","17,450","17,950","17,100","47,767","16,692",2.8616702612029714
47,317530,캐리소프트,"8,700",250,2.79,"229,269","9,000","9,050","8,610","9,908","5,979",1.6571332998829236
48,054920,한컴위드,"5,250",150,2.78,"1,062,519","5,430","5,490","5,160","68,750","11,144",6.1692390524048815
49,419080,엔젯,"14,100",400,2.76,"137,184","14,350","14,800","13,900","32,970","14,453",2.281187296754999
50,417180,핑거스토리,"10,600",300,2.75,"1,951,683","10,850","11,200","10,500","322,886","162,984",1.9810901683600843
51,297570,알로이스,"1,950",55,2.74,"8,542,420","2,130","2,155","1,935","146,325","73,211",1.9986750624906093
52,196170,알테오젠,"33,900",950,2.73,"296,304","34,750","35,000","33,750","52,980","8,235",6.43351548269581
53,317120,라닉스,"5,360",150,2.72,"33,450","5,510","5,520","5,310","8,569","5,317",1.6116230957306752
54,352480,씨앤씨인터내셔널,"30,950",850,2.67,"65,429","31,750","31,750","30,500","6,921","2,202",3.1430517711171664
55,092870,엑시콘,"9,570",260,2.64,"9,018","9,730","9,740","9,550","4,465",960,4.651041666666667
56,050960,수산아이앤티,"14,800",400,2.63,"184,086","15,250","15,600","14,750","14,694","15,146",0.9701571371979401
57,328380,솔트웨어,"1,300",35,2.62,"383,301","1,335","1,345","1,290","85,228","76,337",1.1164703878852982
58,320000,윈텍,"2,835",75,2.58,"119,935","2,910","2,915","2,785","19,137","10,016",1.9106429712460065
59,199800,툴젠,"53,700","1,400",2.54,"28,212","54,800","55,100","53,000","3,010","1,183",2.544378698224852
60,205500,액션스퀘어,"3,300",85,2.51,"74,424","3,385","3,430","3,290","11,171","15,717",0.7107590507094229
61,322310,오로스테크놀로지,"13,650",350,2.50,"36,386","13,900","14,100","13,550","13,344","4,560",2.9263157894736844
62,123330,제닉,"5,130",130,2.47,"51,100","5,260","5,310","5,010","14,036","1,308",10.730886850152904
63,297090,씨에스베어링,"8,560",210,2.39,"320,465","8,770","8,780","8,510","42,276","5,328",7.934684684684685
64,241820,피씨엘,"12,350",300,2.37,"17,232","12,650","12,950","12,200","3,410","3,181",1.0719899402703552
65,099750,이지케어텍,"24,700",600,2.37,"67,865","24,850","25,050","24,100","6,870","6,101",1.1260449106703818
66,082920,비츠로셀,"16,650",400,2.35,"533,679","16,900","17,250","16,200","21,287","22,401",0.9502700772286952
67,125210,아모그린텍,"12,500",300,2.34,"129,493","12,850","12,850","12,400","55,982","35,816",1.5630444494080857
68,258790,소프트캠프,"1,680",40,2.33,"226,356","1,705","1,720","1,670","44,248","46,853",0.9444005720017928
69,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","40,140","4,056",9.896449704142011
70,187420,제노포커스,"5,950",140,2.30,"52,081","6,160","6,160","5,890","4,006","6,712",0.5968414779499404
71,203690,프로스테믹스,"1,060",25,2.30,"52,913","1,075","1,075","1,035","56,520","79,212",0.7135282532949553
72,204620,글로벌텍스프리,"3,195",75,2.29,"302,562","3,270","3,270","3,165","65,531","13,031",5.028854270585527
73,030960,양지사,"29,850",700,2.29,"58,565","30,550","30,800","29,550","9,012","2,895",3.112953367875648
74,087260,모바일어플라이언스,"3,000",70,2.28,"136,839","3,060","3,060","2,960","71,390","8,960",7.967633928571429
75,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","118,653","86,933",1.3648786996882656
76,040160,누리플렉스,"5,670",130,2.24,"187,577","5,730","5,780","5,660","24,226","12,940",1.8721792890262752
77,032750,삼진,"7,850",180,2.24,"156,503","7,880","7,950","7,760","14,416","3,434",4.198019801980198
78,298380,에이비엘바이오,"19,800",450,2.22,"459,267","20,100","20,250","19,550","101,832","20,521",4.962331270405926
79,033830,티비씨,"1,105",25,2.21,"842,064","1,130","1,130","1,095","526,966","90,458",5.825532291229079
80,179530,애드바이오텍,"4,295",95,2.16,"27,866","4,390","4,500","4,275","6,821","2,454",2.7795436022819886
81,214610,미코바이오메드,"4,355",95,2.13,"88,802","4,425","4,490","4,330","26,789","6,506",4.117583768828774
82,148780,비플라이소프트,"1,155",25,2.12,"3,063,722","1,160","1,255","1,140","171,313","130,559",1.3121500624238849
83,123860,아나패스,"18,600",400,2.11,"33,205","19,100","19,100","18,400","14,222","15,877",0.8957611639478491
84,900310,컬러레이,"1,400",30,2.10,"2,460,809","1,435","1,455","1,390","287,798","309,570",0.9296701876796847
85,078940,코드네이처,"1,165",25,2.10,"47,672","1,190","1,195","1,160","79,586","22,573",3.525716564036681
86,095660,네오위즈,"39,750",850,2.09,"249,860","40,700","40,900","38,900","15,924","7,634",2.085931359706576
87,006140,피제이전자,"7,950",170,2.09,"106,754","8,000","8,100","7,900","13,525","2,989",4.524924723987956
88,244460,올리패스,"7,090",150,2.07,"96,689","7,120","7,350","7,060","18,035","2,317",7.7837721191195515
89,263720,디앤씨미디어,"26,150",550,2.06,"117,202","27,000","27,100","26,100","16,542","11,961",1.3829947328818661
90,258830,세종메디칼,"2,655",55,2.03,"661,772","2,710","2,710","2,640","213,713","46,973",4.549698763119239
91,363250,진시스템,"8,270",170,2.01,"29,134","8,360","8,420","8,220","9,038","1,259",7.178713264495632
92,086670,비엠티,"14,650",300,2.01,"96,174","14,950","15,050","14,450","28,021","10,125",2.7675061728395063
93,054450,텔레칩스,"12,300",250,1.99,"51,461","12,400","12,500","12,200","35,735","28,193",1.2675132124995567
94,019570,리더스 기술투자,492,10,1.99,"2,105,939",494,515,487,"180,689","129,429",1.3960472537066655
95,002800,신신제약,"5,440",110,1.98,"9,002","5,550","5,570","5,440","2,507","3,046",0.8230466185160866
96,073640,테라사이언스,"2,265",45,1.95,"861,540","2,310","2,320","2,230","84,286","67,841",1.2424050353031353
97,217270,넵튠,"10,850",200,1.81,"83,785","11,050","11,100","10,650","37,365","12,624",2.959838403041825
98,239890,피엔에이치테크,"14,050",250,1.75,"59,001","14,150","14,650","13,700","16,317","6,807",2.397091229616571
99,147760,마이크로프랜드,"5,050",70,1.37,"5,825","5,150","5,150","5,000","3,511","2,630",1.3349809885931558
