,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,185490,7.48,아이진,"5,890",390,7.09,"344,090","5,500","6,310","5,480","7,760","3,306",2.3472474289171203
30,293580,7.41,나우IB,"13,050",700,5.67,"160,199","12,150","13,250","12,150","17,534","29,025",0.6040999138673557
31,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,743,448","19,600","22,450","19,600","37,302","30,345",1.22926347009392
32,035290,7.25,골드앤에스,"7,400",500,7.25,"100,348","6,960","7,470","6,900","4,907","11,412",0.42998597967052227
33,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,539","3,825","4,035","3,720","39,250","29,560",1.3278078484438431
34,214270,6.69,FSN,"4,065",185,4.77,"3,915,861","3,870","4,190","3,810","46,843","7,866",5.955123315535215
35,310200,6.65,애니플러스,"4,570",295,6.90,"1,398,638","4,285","4,595","4,285","21,933","93,537",0.23448474935052438
36,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"78,559","27,750","29,150","27,150","4,562","1,090",4.185321100917431
37,296640,6.50,이노룰스,"13,100",550,4.38,"366,424","12,600","13,300","12,300","19,827","55,299",0.35854174578202136
38,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,174,279","3,900","4,285","3,900","5,443","8,603",0.6326862722306172
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"68,612","18,200","20,300","18,200","13,544",748,18.106951871657753
40,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,682,800","1,460","1,700","1,435","45,741","28,793",1.5886152884381621
41,425040,6.16,티이엠씨,"29,300","1,200",4.27,"1,560,214","27,700","30,800","27,600","8,897","16,268",0.5469018932874354
42,041830,6.11,인바디,"21,700","1,200",5.85,"111,737","20,550","21,800","20,450","2,760","21,121",0.13067563088868897
43,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,247,954","61,100","64,900","60,900","23,204","57,543",0.40324626800827207
44,041460,5.98,한국전자인증,"6,030",290,5.05,"2,732,944","5,700","6,190","5,690","37,437","81,707",0.4581859571395352
45,276040,5.88,스코넥,"14,400",550,3.97,"150,692","13,700","14,500","13,600","16,805","36,722",0.457627580197157
46,014100,5.80,메디앙스,"3,285",180,5.80,"76,463","3,105","3,320","3,105","1,866","5,979",0.31209232313095836
47,232680,5.79,라온테크,"10,050",450,4.69,"139,861","9,600","10,100","9,500","8,188","40,056",0.20441382065108848
48,286750,5.78,나노브릭,"1,555",60,4.01,"132,183","1,500","1,555","1,470","11,172","20,772",0.5378393991912189
49,357880,5.75,비트나인,"9,200",460,5.26,"698,144","8,740","9,310","8,700","15,265","26,334",0.5796688691425533
50,179290,5.71,엠아이텍,"11,100",500,4.72,"255,987","10,650","11,200","10,500","39,504","63,571",0.6214154252725299
51,052020,5.63,에스티큐브,"15,000",450,3.09,"256,240","14,500","15,100","14,200","26,279","56,090",0.468514886789089
52,117670,5.60,알파홀딩스,"1,225",55,4.70,"163,204","1,165","1,240","1,160","19,189","38,476",0.49872647884395466
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"132,592","9,050","9,580","9,050","7,315","10,349",0.7068315779302348
54,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,003,512","20,550","21,850","20,550","65,065","95,490",0.6813802492407582
55,228670,5.34,레이,"25,650","1,100",4.48,"182,939","24,350","25,750","24,350","6,870","24,546",0.2798826692740161
56,051980,5.26,중앙디앤엠,"1,500",30,2.04,"357,931","1,510","1,510","1,425","91,034","66,150",1.3761753590325019
57,085670,5.24,뉴프렉스,"6,630",240,3.76,"599,019","6,380","6,650","6,300","25,782","53,567",0.48130378777978977
58,162300,5.18,신스틸,"7,510",160,2.18,"1,297,121","7,260","8,100","7,140","22,724","4,558",4.985519964896884
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"169,273","1,210","1,250","1,160","42,176","22,914",1.8406214541328445
60,096040,5.10,이트론,165,8,5.10,"15,175,318",158,172,157,"2,677,401","2,887,279",0.9273094148504526
61,121800,5.08,비덴트,"4,340",35,0.80,"2,523,730","4,365","4,430","4,130","28,769","33,861",0.8496205073683589
62,177350,5.04,베셀,"8,130",410,5.31,"605,316","7,740","8,170","7,740","16,190","39,976",0.4049929957974785
63,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,263,250","2,270","2,385","2,185","83,690","34,503",2.4255861809118047
64,214450,5.01,파마리서치,"75,500","2,900",3.99,"61,325","71,900","75,700","71,900","4,620","5,753",0.8030592734225621
65,071460,4.98,위니아,"2,425",70,2.97,"279,468","2,320","2,435","2,310","24,604","38,951",0.631665425791379
66,303530,4.81,이노뎁,"14,150",650,4.81,"77,909","13,650","14,250","13,500","19,356","17,975",1.0768289290681503
67,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,804,075","1,505","1,575","1,475","483,970","209,816",2.3066401037099173
68,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"64,873","4,360","4,540","4,325","12,099","6,028",2.007133377571334
69,334970,4.71,프레스티지바이오로직스,"3,335",105,3.25,"1,200,365","3,215","3,515","3,185","24,420","15,818",1.5438108484005564
70,100030,4.55,인지소프트,"19,550",750,3.99,"20,052","18,750","19,750","18,700","3,297","4,817",0.6844509030516919
71,228850,4.53,레이언스,"12,700",500,4.10,"71,608","12,150","12,800","12,150","13,054","33,651",0.38792309292443017
72,104620,4.48,노랑풍선,"9,100",50,0.55,"103,203","9,280","9,280","8,710","3,100","4,438",0.6985128436232537
73,090150,4.48,아이윈,"1,515",10,0.66,"443,334","1,495","1,545","1,450","36,273","103,991",0.3488090315508073
74,009780,4.47,엠에스씨,"6,540",40,0.61,"19,280","6,550","6,600","6,260","7,974","1,368",5.828947368421052
75,058610,4.47,에스피지,"19,850",650,3.39,"565,781","19,200","19,850","19,000","60,163","173,368",0.34702482580406996
76,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,147","35,149",1.5689493299951633
77,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"277,265","1,345","1,410","1,345","52,781","352,009",0.14994218897812273
78,065650,4.43,메디프론,"1,885",95,5.31,"14,695,418","1,830","2,035","1,805","217,237","85,080",2.5533262811471555
79,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,464",4.6355519480519485
80,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,249","2,099",3.9299666507860884
81,241790,4.32,오션브릿지,"14,500",600,4.32,"133,627","13,900","14,750","13,900","15,215","34,677",0.4387634455114341
82,294140,4.31,레몬,"3,630",155,4.46,"89,987","3,530","3,690","3,480","8,340","6,743",1.2368382025804538
83,041190,4.31,우리기술투자,"4,715",215,4.78,"5,740,609","4,530","4,920","4,520","66,586","14,904",4.467659688674181
84,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"172,577","6,080","6,170","5,850","9,889","15,247",0.6485866072014167
85,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,416","5,474",0.4413591523565948
86,005160,4.18,동국산업,"4,235",160,3.93,"2,100,218","4,075","4,315","4,065","49,569","18,309",2.70735703752253
87,108230,4.18,톱텍,"8,720",520,6.34,"539,476","8,370","8,800","8,370","9,621","26,287",0.36599840225206376
88,058970,4.18,엠로,"17,450",300,1.75,"65,387","16,850","18,150","16,750","3,814","5,687",0.6706523650430807
89,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"177,216","2,050","2,160","2,040","16,353","51,753",0.3159816822213205
90,214260,4.13,라파스,"20,150",550,2.81,"24,174","19,550","20,200","19,350","7,244","10,061",0.7200079514958752
91,099440,4.09,스맥,"2,035",35,1.75,"336,412","2,010","2,055","1,955","43,804","22,973",1.9067601096939886
92,389500,3.98,에스비비테크,"23,500",600,2.62,"357,542","22,700","23,900","22,600","15,946","30,991",0.5145364783324191
93,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","16,902",940,17.98085106382979
94,053590,3.96,한국테크놀로지,472,1,0.21,"14,013,237",463,476,454,"709,391","681,414",1.0410572720842248
95,369370,3.94,블리츠웨이,"2,375",65,2.81,"508,081","2,315","2,445","2,285","33,240","14,237",2.3347615368406265
96,168360,3.94,펨트론,"7,120",210,3.04,"162,226","6,860","7,170","6,850","7,762","32,437",0.2392946326725653
97,344050,3.86,신영스팩6호,"4,040",110,2.80,"127,699","3,955","4,050","3,890","9,083","7,948",1.1428032209360846
98,047560,3.59,이스트소프트,"11,550",250,2.21,"167,131","11,300","11,750","11,150","25,545","42,282",0.6041577976443877
99,041020,3.58,폴라리스오피스,"1,445",45,3.21,"167,392","1,435","1,470","1,395","32,430","54,051",0.5999888993728145
