,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,041190,우리기술투자,"4,710",210,4.67,"5,633,189","4,530","4,920","4,520","65,733","140,283",0.46857423921644104
18,091440,텔레필드,"2,670",555,26.24,"5,443,810","2,365","2,745","2,350","60,258","77,066",0.7819012275192692
19,090710,휴림로봇,"2,670",10,0.37,"5,291,085","2,660","2,710","2,640","404,085","834,277",0.4843535180761306
20,056700,신화인터텍,"3,300",155,4.93,"4,987,210","3,265","3,570","3,240","70,222","20,591",3.410324899227818
21,078890,가온미디어,"8,270",400,5.08,"4,905,614","8,330","8,890","8,200","73,076","21,773",3.3562669361135353
22,348340,뉴로메카,"22,550","2,400",11.91,"4,875,055","20,550","23,500","20,150","81,405","73,393",1.1091657242516317
23,331520,밸로프,"1,815",20,1.11,"4,733,331","1,805","1,860","1,770","233,518","240,855",0.969537688650848
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,224,921","2,270","2,385","2,185","102,040","39,670",2.5722208217796823
25,031510,오스템,"1,840",145,7.30,"3,944,289","1,970","2,035","1,810","122,818","57,263",2.1448055463388225
26,214270,FSN,"4,070",190,4.90,"3,846,413","3,870","4,190","3,810","48,076","32,316",1.4876841193216983
27,192250,케이사인,"1,765",35,2.02,"3,799,834","1,840","1,840","1,760","361,226","350,489",1.0306343423046087
28,380540,옵티코어,"3,140",190,5.71,"3,693,993","3,280","3,340","3,090","100,249","55,546",1.804792424296979
29,099430,바이오플러스,"8,090",490,6.45,"3,353,764","7,620","8,090","7,500","29,390","217,725",0.1349867952692617
30,046390,삼화네트웍스,"3,455",95,2.68,"3,283,916","3,600","3,705","3,455","39,551","20,395",1.9392498161314047
31,366030,공구우먼,"13,150",250,1.94,"2,924,421","12,800","13,900","12,700","139,548","174,214",0.801014843812782
32,207760,미스터블루,"3,375",130,3.71,"2,872,067","3,470","3,520","3,345","84,504","65,224",1.2955967128664296
33,037950,엘컴텍,"1,305",65,5.24,"2,677,300","1,275","1,320","1,255","170,940","347,242",0.492279159779059
34,362320,청담글로벌,"13,150",50,0.38,"2,583,219","13,100","13,300","12,850","262,996","264,691",0.9935963066367953
35,336060,웨이버스,"1,840",40,2.13,"2,582,290","1,850","1,910","1,830","246,083","69,109",3.560795265450231
36,121800,비덴트,"4,320",55,1.26,"2,502,354","4,365","4,430","4,130","35,838","72,203",0.4963505671509494
37,041460,한국전자인증,"6,090",350,6.10,"2,438,385","5,700","6,190","5,690","48,558","22,831",2.1268450790591737
38,148780,비플라이소프트,"1,185",5,0.42,"2,366,014","1,160","1,255","1,160","188,948","327,791",0.5764282728933985
39,377030,맥스트,"15,300",650,4.44,"2,344,486","15,000","15,950","14,700","88,947","74,175",1.1991506572295247
40,082660,코스나인,"1,020",5,0.49,"2,182,840","1,035","1,040",990,"115,557","331,700",0.3483780524570395
41,304100,솔트룩스,"23,800","1,200",5.31,"2,116,458","22,250","24,650","22,050","21,811","34,064",0.6402947393142321
42,005160,동국산업,"4,245",170,4.17,"2,089,079","4,075","4,315","4,065","42,017","17,488",2.402618938700823
43,335890,비올,"4,075",15,0.37,"2,010,973","4,160","4,190","3,980","45,828","13,338",3.4358974358974357
44,291230,엔피,"6,230",230,3.83,"1,881,079","5,990","6,420","5,990","41,458","17,863",2.32088674914628
45,159910,스킨앤스킨,227,3,1.30,"1,857,462",230,233,227,"1,507,367","782,529",1.9262762146834176
46,273060,와이즈버즈,"1,510",5,0.33,"1,838,805","1,470","1,515","1,465","159,571","106,477",1.4986428994055054
47,900310,컬러레이,"1,405",25,1.75,"1,821,963","1,435","1,455","1,390","320,052","147,041",2.1766174060296106
48,900270,헝셩그룹,413,5,1.20,"1,808,818",416,425,406,"407,149","88,561",4.597384853377898
49,013720,CBI,375,2,0.54,"1,765,600",373,380,371,"152,717","241,426",0.6325623586523407
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,720,921","19,600","22,450","19,600","42,376","31,355",1.3514909902726837
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,705,140","12,950","13,600","12,650","88,548","73,577",1.2034739116843578
52,030350,드래곤플라이,831,14,1.71,"1,702,478",829,869,812,"38,871","36,408",1.0676499670402109
53,046310,백금T&A,"3,575",415,13.13,"1,697,291","3,100","3,670","3,100","24,651","30,098",0.8190245199016546
54,060230,소니드,"4,015",170,4.06,"1,671,861","4,235","4,255","3,950","80,878","14,335",5.6419951168468785
55,044480,블레이드 Ent,"1,535",100,6.97,"1,665,125","1,460","1,700","1,435","69,878","34,050",2.0522173274596183
56,242040,나무기술,"2,685",30,1.13,"1,588,316","2,670","2,800","2,655","61,659","58,263",1.0582874208331188
57,425040,티이엠씨,"29,350","1,250",4.45,"1,542,524","27,700","30,800","27,600","9,463","7,324",1.2920535226652103
58,417180,핑거스토리,"10,650",250,2.29,"1,517,686","10,850","11,200","10,550","272,108","109,073",2.494732885315339
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,468,344","3,400","3,440","3,310","193,718","30,009",6.455330067646373
60,307870,비투엔,"2,220",110,5.21,"1,444,234","2,140","2,305","2,050","60,197","32,161",1.8717390628400858
61,065370,위세아이텍,"14,450","1,350",10.31,"1,421,238","14,550","15,750","14,000","53,829","20,886",2.5772766446423443
62,310200,애니플러스,"4,550",275,6.43,"1,364,306","4,285","4,595","4,285","16,447","62,114",0.2647873265286409
63,067000,조이시티,"5,140",120,2.39,"1,344,926","4,985","5,200","4,980","85,983","44,493",1.9325062369361472
64,162300,신스틸,"7,520",170,2.31,"1,287,954","7,260","8,100","7,140","12,382","4,132",2.9966118102613746
65,052220,iMBC,"3,505",20,0.57,"1,274,729","3,510","3,745","3,485","7,850","33,774",0.2324273109492509
66,062970,피피아이,"2,895",315,12.21,"1,258,094","2,600","3,170","2,585","5,744","6,525",0.8803065134099617
67,187790,나노,"1,360",40,2.86,"1,258,037","1,375","1,395","1,335","212,125","77,482",2.737732634676441
68,184230,SGA솔루션즈,998,38,3.96,"1,236,624",959,"1,010",947,"31,823","71,090",0.4476438317625545
69,060570,드림어스컴퍼니,"3,145",240,8.26,"1,234,511","2,905","3,570","2,895","14,801","4,197",3.526566595187038
70,063170,서울옥션,"19,800","1,800",10.00,"1,230,090","18,250","20,050","18,000","28,164","69,424",0.4056810324959668
71,064480,브리지텍,"5,370",250,4.88,"1,218,224","5,210","5,560","5,210","36,271","24,122",1.5036481220462647
72,402030,코난테크놀로지,"52,200","6,450",14.10,"1,211,964","44,300","54,200","44,000","7,534","4,894",1.5394360441356763
73,368970,오에스피,"7,080",530,8.09,"1,195,422","6,740","7,200","6,600","22,494","8,810",2.553234960272418
74,278650,노터스,"4,805",95,2.02,"1,183,449","4,685","4,905","4,685","34,827","22,035",1.5805309734513275
75,277810,레인보우로보틱스,"64,500","2,800",4.54,"1,168,903","61,100","64,900","60,900","27,052","50,859",0.5319019249297077
76,391710,코닉오토메이션,"4,120",275,7.15,"1,152,697","3,900","4,285","3,900","3,790","9,261",0.4092430623042868
77,224060,더코디,"8,980",880,10.86,"1,099,092","8,060","9,530","8,050","3,031","21,331",0.14209366649477287
78,219550,디와이디,"1,520",115,8.19,"1,095,713","1,400","1,555","1,400","22,835","99,365",0.2298092889850551
79,204610,티쓰리,"1,840",10,0.54,"1,082,785","1,855","1,880","1,835","374,502","203,629",1.8391388260021904
80,334970,프레스티지바이오로직스,"3,415",185,5.73,"1,019,754","3,215","3,515","3,185","43,754","6,871",6.367923155290351
81,102370,케이옥션,"5,250",400,8.25,"1,007,997","4,815","5,290","4,815","20,754","65,658",0.3160924792104542
82,085370,루트로닉,"21,700","1,300",6.37,"984,722","20,550","21,850","20,550","57,497","114,198",0.5034851748717141
83,101670,하이드로리튬,"18,500","1,050",5.37,"972,730","18,800","19,500","18,300","52,939","27,042",1.957658457214703
84,220180,핸디소프트,"3,875",15,0.39,"912,783","3,810","4,050","3,760","14,195","7,664",1.8521659707724425
85,080220,제주반도체,"3,990",30,0.75,"902,529","4,055","4,110","3,980","49,851","39,350",1.266861499364676
86,033320,제이씨현시스템,"5,610",50,0.88,"876,315","5,700","5,880","5,550","34,788","33,672",1.0331432644333571
87,226360,KH 건설,455,2,0.44,"862,122",457,459,449,"146,211","80,966",1.8058320776622285
88,203650,드림시큐리티,"3,015",25,0.84,"855,885","3,030","3,100","2,975","75,374","19,925",3.7828858218318695
89,252500,세화피앤씨,"1,385",60,4.15,"847,764","1,440","1,440","1,365","239,151","71,212",3.3582963545469866
90,036710,심텍홀딩스,"3,330",70,2.15,"842,898","3,235","3,555","3,235","38,495","8,862",4.343827578424735
91,054210,이랜텍,"13,800",0,0.00,"842,675","13,700","14,600","13,700","74,064","51,353",1.4422526434677623
92,031310,아이즈비전,"3,235",40,1.25,"835,029","3,195","3,300","3,160","56,668","35,917",1.57774869838795
93,056360,코위버,"7,550",200,2.72,"827,531","8,280","8,280","7,500","14,295","4,412",3.2400271985494107
94,068050,팬엔터테인먼트,"5,500",160,3.00,"820,955","5,450","5,660","5,340","17,263","21,372",0.8077390978850832
95,019570,리더스 기술투자,497,5,1.00,"809,566",494,515,494,"143,441","117,154",1.2243798760605697
96,276730,제주맥주,"1,505",5,0.33,"782,263","1,515","1,525","1,465","91,360","115,843",0.7886536087635851
97,014200,광림,"1,030",5,0.49,"768,169","1,015","1,040","1,015","583,929","347,722",1.6792984050477104
98,073570,어반리튬,"13,850",700,4.81,"760,967","13,750","14,650","13,700","131,675","30,615",4.300996243671403
99,900280,골든센츄리,376,4,1.05,"759,385",375,380,373,"415,410","163,950",2.5337602927721865
