,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"79,017","18,223",4.336113702463919
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","118,849","267,612",0.4441093822399593
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","117,567","45,967",2.557639175930559
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","23,398","19,193",1.219090293336112
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","100,205","72,385",1.3843337708088692
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","300,358","105,408",2.849480115361263
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","96,019","63,221",1.518783315670426
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","81,930","30,251",2.708340220158011
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","190,148","66,365",2.8651849619528367
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","50,104","35,692",1.4037879636893422
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","15,947","3,652",4.366648411829135
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,382,227","871,096",1.5867677041336432
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"119,452","55,462",2.153762936785547
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"496,774","283,946",1.7495368837736753
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","16,684","50,598",0.3297363532155421
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","36,602","8,147",4.492696698171106
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","63,287","103,279",0.6127770408311467
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","77,080","92,044",0.8374255790708791
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","23,958","32,016",0.7483133433283359
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","227,262","246,466",0.9220825590547986
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","70,210","87,885",0.7988849064117881
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","49,946","40,157",1.2437682097766267
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","125,056","62,146",2.0122936311267017
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","103,837","33,393",3.1095439163896623
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","249,044","207,194",1.2019846134540575
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"175,947","142,055",1.2385836471789096
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"112,808","27,162",4.153155143214786
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","37,779","57,624",0.6556122448979592
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,230","16,668",1.7536597072234221
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","209,176","115,725",1.8075264635990496
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","100,559","69,628",1.4442322054345953
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"223,606","131,351",1.702354759385159
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","67,415","25,003",2.696276446826381
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","142,289","38,858",3.661768490400947
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","64,246","26,237",2.4486793459618097
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","9,206","13,125",0.7014095238095238
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","80,318","48,973",1.6400465562656974
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","42,438","123,800",0.34279483037156705
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","429,725","218,549",1.96626385844822
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","102,060","94,537",1.0795773083554587
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","73,315","173,687",0.42210988732605204
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","58,356","22,406",2.6044809426046593
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,358","12,298",0.27305252886648235
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"529,190","200,336",2.641512259404201
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,312","26,375",0.7701232227488152
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","228,189","50,464",4.521817533291059
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","72,030","84,492",0.8525067462008238
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","19,512","31,541",0.6186233790938778
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","706,282","443,309",1.5932047398090272
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","383,846","457,813",0.8384340331095884
