,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,239340,줌인터넷,"4,555",100,2.15,"613,622","4,605","4,685","4,545","69,263","15,685",4.415875039846988
86,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,980","3,460",1.1502890173410405
87,035460,기산텔레콤,"2,990",65,2.13,"158,782","3,075","3,075","2,950","14,824","9,412",1.5750106247343816
88,336060,웨이버스,"1,840",40,2.13,"2,759,685","1,850","1,910","1,830","208,420","101,126",2.0609932163835216
89,036890,진성티이씨,"11,550",250,2.12,"438,400","11,800","11,850","11,250","93,814","57,118",1.6424594698693933
90,032750,삼진,"7,860",170,2.12,"133,116","7,880","7,950","7,760","20,292","4,419",4.591989137813985
91,196700,웹스,"3,365",70,2.04,"93,204","3,365","3,480","3,335","14,984","11,253",1.3315560295032436
92,258830,세종메디칼,"2,655",55,2.03,"482,853","2,710","2,710","2,640","102,998","73,838",1.3949186055960345
93,214610,미코바이오메드,"4,360",90,2.02,"57,793","4,425","4,490","4,330","12,267","5,456",2.248350439882698
94,024830,세원물산,"9,850",200,1.99,"68,403","10,050","10,050","9,560","1,508","5,118",0.2946463462289957
95,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,207","2,200",3.7304545454545455
96,039860,나노엔텍,"5,540",110,1.95,"141,647","5,650","5,680","5,510","43,377","10,802",4.015645250879467
97,067160,아프리카TV,"75,500","1,400",1.82,"39,227","76,900","77,400","75,300","9,627","2,137",4.504913430042115
98,258790,소프트캠프,"1,690",30,1.74,"155,055","1,705","1,720","1,680","37,577","31,287",1.2010419663118868
99,014620,성광벤드,"12,000",200,1.64,"306,476","12,300","12,350","11,850","136,864","62,451",2.1915421690605434
