,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,060720,KH바텍,"14,900",550,3.56,"88,471","15,400","15,400","14,900","50,469","11,474",4.398553250827959
21,050120,ES큐브,"4,440",160,3.48,"126,785","4,500","4,570","4,410","10,457","4,896",2.135825163398693
22,305090,마이크로디지탈,"4,095",140,3.31,"22,780","4,290","4,290","4,090","3,513","4,927",0.7130099451999188
23,322510,제이엘케이,"3,810",130,3.30,"16,578","3,930","3,930","3,775","4,143","2,353",1.7607309817254568
24,084650,랩지노믹스,"6,590",220,3.23,"229,173","6,730","6,820","6,590","30,749","14,386",2.137425274572501
25,298380,에이비엘바이오,"19,600",650,3.21,"172,779","20,100","20,250","19,600","53,028","9,817",5.4016501986350205
26,196170,알테오젠,"33,750","1,100",3.16,"113,708","34,750","35,000","33,750","20,813","5,355",3.8866479925303454
27,060230,소니드,"4,060",125,2.99,"1,130,660","4,235","4,255","4,030","52,601","12,644",4.160155014236001
28,099750,이지케어텍,"24,550",750,2.96,"22,121","24,850","25,050","24,450","5,555","3,132",1.7736270753512133
29,093640,다믈멀티미디어,"5,990",180,2.92,"133,260","6,080","6,160","5,850","6,994","2,236",3.127906976744186
30,199800,툴젠,"53,500","1,600",2.90,"16,496","54,800","55,100","53,000","3,378","1,184",2.8530405405405403
31,187790,나노,"1,360",40,2.86,"794,299","1,375","1,395","1,350","237,343","97,589",2.4320671387144044
32,195940,HK이노엔,"39,950","1,150",2.80,"247,083","41,250","41,250","39,800","41,995","13,025",3.224184261036468
33,204620,글로벌텍스프리,"3,180",90,2.75,"135,616","3,270","3,270","3,170","49,044","9,357",5.2414235331837125
34,035080,그래디언트,"16,050",450,2.73,"56,332","16,800","16,800","16,050","10,353","4,055",2.5531442663378545
35,087260,모바일어플라이언스,"2,990",80,2.61,"55,813","3,060","3,060","2,960","32,913","6,789",4.847989394608926
36,207760,미스터블루,"3,415",90,2.57,"1,695,922","3,470","3,520","3,410","190,252","42,365",4.490782485542311
37,092870,엑시콘,"9,580",250,2.54,"4,776","9,730","9,740","9,550","1,290","1,810",0.712707182320442
38,032750,삼진,"7,830",200,2.49,"90,788","7,880","7,950","7,760","21,114","5,822",3.6265888010992784
39,136410,아셈스,"11,800",300,2.48,"48,939","12,150","12,150","11,700","18,452","13,660",1.350805270863836
40,027050,코리아나,"3,560",90,2.47,"365,595","3,650","3,655","3,530","33,497","10,381",3.22676042770446
41,006140,피제이전자,"7,920",200,2.46,"37,888","8,000","8,060","7,910","8,556","2,075",4.123373493975904
42,174880,장원테크,838,21,2.44,"8,146",859,864,838,"13,325","3,278",4.064978645515558
43,019590,엠벤처투자,"1,005",25,2.43,"291,444","1,020","1,020","1,000","109,648","120,868",0.9071714597742992
44,142760,비엘,"4,255",105,2.41,"51,982","4,280","4,320","4,250","10,773","3,318",3.2468354430379747
45,045510,정원엔시스,"1,435",35,2.38,"2,979","1,460","1,460","1,430","17,287","2,491",6.939783219590526
46,051980,중앙디앤엠,"1,435",35,2.38,"181,345","1,510","1,510","1,425","94,382","49,183",1.918996401195535
47,314140,알피바이오,"14,350",350,2.38,"126,545","14,600","14,600","14,250","28,609","17,864",1.6014890282131662
48,352480,씨앤씨인터내셔널,"31,050",750,2.36,"19,873","31,750","31,750","30,950","7,376",337,21.887240356083087
49,033130,디지틀조선,"2,490",60,2.35,"148,938","2,540","2,550","2,475","62,310","7,571",8.230088495575222
50,086670,비엠티,"14,600",350,2.34,"31,478","14,950","15,050","14,450","16,032","5,370",2.9854748603351955
51,083650,비에이치아이,"6,670",160,2.34,"108,659","6,850","6,890","6,600","41,298","11,759",3.5120333361680416
52,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,683","50,572",0.5078501937831211
53,241710,코스메카코리아,"10,600",250,2.30,"78,712","10,850","11,000","10,450","25,314","12,421",2.0380001610176315
54,234920,자이글,"4,680",110,2.30,"5,162","4,790","4,850","4,680","1,430","1,775",0.8056338028169014
55,297090,씨에스베어링,"8,570",200,2.28,"117,127","8,770","8,780","8,570","21,464","7,965",2.6947897049591965
56,115440,우리넷,"9,190",210,2.23,"452,076","9,540","9,600","9,040","24,078","5,070",4.749112426035503
57,320000,윈텍,"2,845",65,2.23,"39,450","2,910","2,915","2,795","10,196","17,213",0.5923429965723581
58,226340,본느,"1,780",40,2.20,"54,231","1,810","1,820","1,760","17,606","4,351",4.046426108940474
59,196700,웹스,"3,360",75,2.18,"43,995","3,365","3,480","3,350","20,809","6,711",3.100730144538817
60,073640,테라사이언스,"2,260",50,2.16,"289,845","2,310","2,310","2,240","56,155","22,121",2.5385380407757334
61,237820,플레이디,"5,920",130,2.15,"120,868","5,920","6,010","5,840","16,040","9,038",1.7747289223279488
62,054180,메디콕스,"2,070",45,2.13,"216,315","2,115","2,125","2,060","94,270","37,358",2.5234220247336583
63,053590,한국테크놀로지,461,10,2.12,"7,204,327",463,471,454,"575,070","813,720",0.7067172983335791
64,900310,컬러레이,"1,400",30,2.10,"1,452,609","1,435","1,455","1,390","314,938","229,778",1.3706185970806604
65,069920,아이에스이커머스,"7,030",150,2.09,"28,100","7,100","7,110","6,980","13,188","3,465",3.806060606060606
66,260930,씨티케이,"5,700",120,2.06,"29,777","5,870","5,930","5,650","3,151","2,868",1.0986750348675034
67,101670,하이드로리튬,"19,150",400,2.05,"683,776","18,800","19,500","18,650","62,414","46,199",1.3509816229788523
68,189330,씨이랩,"16,800",350,2.04,"44,380","16,950","17,150","16,650","8,312","4,471",1.8590919257436815
69,099440,스맥,"1,960",40,2.00,"145,813","2,010","2,010","1,955","47,136","29,218",1.6132521048668629
70,131290,티에스이,"41,650",850,2.00,"18,678","42,650","43,050","41,650","1,321","4,030",0.32779156327543424
71,095660,네오위즈,"39,800",800,1.97,"56,039","40,700","40,900","39,750","12,281","2,877",4.268682655543969
72,217480,에스디생명공학,"1,510",30,1.95,"235,031","1,540","1,575","1,495","73,098","40,299",1.8138911635524455
73,215790,이노인스트루먼트,"1,275",25,1.92,"17,318","1,290","1,300","1,275","38,375","22,043",1.7409154833734066
74,052710,아모텍,"28,150",550,1.92,"17,493","28,400","28,950","27,850","2,489","1,423",1.7491215741391426
75,019770,서연탑메탈,"4,615",90,1.91,"93,009","4,675","4,675","4,590","23,310","7,640",3.0510471204188483
76,040160,누리플렉스,"5,690",110,1.90,"101,229","5,730","5,780","5,680","26,599","12,077",2.2024509398029313
77,291810,핀텔,"8,240",160,1.90,"200,872","8,180","8,320","8,120","24,839","9,115",2.725068568294021
78,019990,에너토크,"10,300",200,1.90,"95,917","10,400","10,500","10,150","77,282","33,574",2.301840710073271
79,046210,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","9,273","11,524",0.8046685178757376
80,037030,파워넷,"3,445",65,1.85,"142,406","3,455","3,490","3,440","32,342","14,439",2.2399058106517074
81,010470,오리콤,"13,350",250,1.84,"55,614","13,450","13,800","13,250","19,471","16,539",1.1772779490900296
82,085810,알티캐스트,"1,870",35,1.84,"11,440","1,905","1,905","1,865","19,701","26,848",0.7337976758045291
83,041590,플래스크,"1,075",20,1.83,"66,429","1,090","1,095","1,060","78,831","34,896",2.2590268225584595
84,068760,셀트리온제약,"64,800","1,200",1.82,"14,813","65,800","66,000","64,700","3,309","1,294",2.5571870170015454
85,317120,라닉스,"5,410",100,1.81,"11,104","5,510","5,520","5,400","3,558","2,415",1.4732919254658385
86,068790,DMS,"6,510",120,1.81,"60,685","6,600","6,660","6,510","32,580","15,011",2.1704083671973886
87,036010,아비코전자,"10,900",200,1.80,"124,075","11,100","11,200","10,850","56,911","23,847",2.386505640122447
88,046070,코다코,"1,100",20,1.79,"21,851","1,115","1,115","1,095","26,251","36,658",0.716105624965901
89,144510,지씨셀,"46,750",850,1.79,"10,327","47,200","47,650","46,700","1,703","1,391",1.2242990654205608
90,281740,레이크머티리얼즈,"4,970",90,1.78,"67,995","5,050","5,060","4,970","14,687","13,632",1.0773914319248827
91,356860,티엘비,"16,950",300,1.74,"90,155","17,300","17,350","16,850","27,537","17,465",1.5766962496421415
92,095700,제넥신,"14,250",250,1.72,"281,449","14,100","14,650","14,050","69,715","37,809",1.8438731518950515
93,321820,와이더플래닛,"5,700",100,1.72,"10,749","5,800","5,900","5,650",570,981,0.581039755351682
94,033230,인성정보,"2,290",40,1.72,"382,611","2,280","2,300","2,250","120,646","38,327",3.147807028987398
95,230980,에이트원,860,15,1.71,"314,349",868,873,849,"27,287","17,767",1.5358248438115607
96,094850,참좋은여행,"11,550",200,1.70,"35,721","11,800","11,800","11,500","16,544","22,798",0.7256776910255286
97,263720,디앤씨미디어,"26,250",450,1.69,"50,259","27,000","27,100","26,200","12,857","4,498",2.8583815028901736
98,042420,네오위즈홀딩스,"29,150",500,1.69,"11,823","29,550","29,650","29,000","3,218","1,359",2.3679175864606328
99,238120,얼라인드,"8,150",100,1.21,312,"8,160","8,200","8,080",545,"1,413",0.3857041755130927
