,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,297570,알로이스,"1,975",30,1.50,"8,277,058","2,130","2,155","1,950","186,293","74,161",2.5120076590121494
17,036030,케이티알파,"7,820",50,0.64,"8,034,801","8,030","8,630","7,770","39,260","29,572",1.3276071959962126
18,108860,셀바스AI,"11,500",150,1.32,"7,695,551","11,200","12,200","10,950","279,436","314,502",0.8885030937800078
19,005160,동국산업,"4,375",300,7.36,"7,236,521","4,075","4,590","4,065","74,945","33,708",2.2233594398955736
20,041190,우리기술투자,"4,700",200,4.44,"6,819,183","4,530","4,920","4,520","63,218","11,935",5.296857980728949
21,348340,뉴로메카,"22,600","2,450",12.16,"6,688,344","20,550","23,600","20,150","54,372","18,964",2.8671166420586376
22,066410,버킷스튜디오,"1,555",85,5.18,"6,307,962","1,505","1,575","1,475","426,876","378,552",1.1276548532302035
23,091440,텔레필드,"2,655",540,25.53,"6,215,071","2,365","2,745","2,350","43,504","40,065",1.0858355172844127
24,099430,바이오플러스,"8,020",420,5.53,"5,756,626","7,620","8,210","7,500","152,989","81,628",1.8742220806585976
25,331520,밸로프,"1,805",10,0.56,"5,516,242","1,805","1,860","1,770","297,229","446,925",0.6650534205962969
26,056700,신화인터텍,"3,255",110,3.50,"5,307,900","3,265","3,570","3,240","79,035","25,915",3.049778120779471
27,078890,가온미디어,"8,310",440,5.59,"5,208,792","8,330","8,890","8,200","33,103","28,081",1.1788397849079448
28,273060,와이즈버즈,"1,500",5,0.33,"4,885,134","1,470","1,590","1,465","174,423","60,199",2.897440156813236
29,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,771,133","2,270","2,385","2,185","107,234","46,251",2.318522842749346
30,192250,케이사인,"1,755",25,1.45,"4,645,364","1,840","1,840","1,735","313,177","266,637",1.1745444180665099
31,380540,옵티코어,"3,165",165,4.95,"4,494,409","3,280","3,340","3,090","115,102","115,533",0.9962694641357881
32,031510,오스템,"1,830",155,7.81,"4,271,340","1,970","2,035","1,810","115,240","114,379",1.0075276055919355
33,214270,FSN,"4,050",170,4.38,"4,220,905","3,870","4,190","3,810","58,927","27,627",2.1329496507040213
34,046390,삼화네트웍스,"3,510",40,1.13,"3,957,792","3,600","3,705","3,440","91,196","34,773",2.622609495873235
35,207760,미스터블루,"3,400",105,3.00,"3,776,192","3,470","3,520","3,345","217,314","103,161",2.1065518946113357
36,109960,에이프로젠 H&G,294,5,1.73,"3,730,843",289,313,287,"346,410","85,847",4.0352021619858585
37,013720,CBI,379,6,1.61,"3,722,244",373,390,371,"242,210","334,082",0.7250016463024048
38,294140,레몬,"3,790",315,9.06,"3,628,350","3,530","4,090","3,480","13,741","9,402",1.461497553711976
39,184230,SGA솔루션즈,969,9,0.94,"3,622,070",959,"1,040",947,"99,016","28,808",3.4371008053318524
40,037950,엘컴텍,"1,300",60,4.84,"3,606,495","1,275","1,320","1,255","223,728","628,974",0.3557030974253308
41,362320,청담글로벌,"12,950",150,1.15,"3,433,226","13,100","13,300","12,850","229,109","260,637",0.8790348262142367
42,041460,한국전자인증,"5,880",140,2.44,"3,388,916","5,700","6,190","5,690","33,562","15,405",2.1786432976306394
43,277810,레인보우로보틱스,"66,500","4,800",7.78,"3,361,491","61,100","67,800","60,900","19,315","43,989",0.4390870444883948
44,366030,공구우먼,"13,000",100,0.78,"3,232,103","12,800","13,900","12,700","109,609","103,047",1.0636796801459527
45,053290,NE능률,"5,500",550,11.11,"3,200,937","4,960","5,780","4,955","23,927","52,438",0.45629123917769554
46,336060,웨이버스,"1,830",50,2.66,"3,058,243","1,850","1,910","1,815","272,372","102,489",2.657573007834987
47,148780,비플라이소프트,"1,155",25,2.12,"3,004,894","1,160","1,255","1,140","163,283","146,782",1.1124184164270823
48,121800,비덴트,"4,320",55,1.26,"2,958,650","4,365","4,430","4,130","38,202","27,505",1.3889111070714415
49,082660,코스나인,"1,030",15,1.48,"2,911,973","1,035","1,040",990,"240,670","408,638",0.5889564847126307
50,062970,피피아이,"3,010",430,16.67,"2,802,626","2,600","3,220","2,585","5,728","11,945",0.4795311845960653
51,046310,백금T&A,"3,335",175,5.54,"2,781,120","3,100","3,670","3,100","71,282","7,809",9.128185427071328
52,335890,비올,"4,085",5,0.12,"2,627,590","4,160","4,190","3,980","50,384","130,063",0.38738149973474395
53,377030,맥스트,"15,150",500,3.41,"2,588,560","15,000","15,950","14,700","82,288","86,539",0.9508776389835797
54,159910,스킨앤스킨,228,2,0.87,"2,570,933",230,233,226,"1,500,267","947,642",1.58315798582165
55,900270,헝셩그룹,413,5,1.20,"2,559,651",416,425,406,"504,873","264,919",1.9057636485114318
56,310200,애니플러스,"4,565",290,6.78,"2,545,543","4,285","4,660","4,285","29,344","31,347",0.9361023383417871
57,298870,다올인베스트먼트,"3,270",135,3.96,"2,492,181","3,400","3,440","3,260","172,075","81,061",2.1227840761895362
58,304100,솔트룩스,"23,500",900,3.98,"2,380,387","22,250","24,650","22,050","26,018","45,235",0.5751740908588482
59,900310,컬러레이,"1,400",30,2.10,"2,305,008","1,435","1,455","1,390","289,882","206,797",1.4017708187256102
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,222,077","12,950","13,600","12,200","90,076","95,878",0.9394855962786041
61,033230,인성정보,"2,310",20,0.86,"2,149,914","2,280","2,400","2,250","95,440","76,673",1.2447667366608846
62,030350,드래곤플라이,823,6,0.73,"2,107,978",829,869,812,"111,261","35,399",3.1430548885561738
63,067000,조이시티,"5,160",140,2.79,"2,092,628","4,985","5,220","4,980","85,650","353,821",0.24207155595626037
64,291230,엔피,"6,160",160,2.67,"2,083,050","5,990","6,420","5,990","25,016","30,568",0.8183721538864172
65,242040,나무기술,"2,650",5,0.19,"2,070,507","2,670","2,800","2,605","77,827","29,039",2.6800854023898895
66,289220,자이언트스텝,"21,400","1,800",9.18,"2,026,065","19,600","22,450","19,600","62,088","59,998",1.0348344944831493
67,060230,소니드,"4,050",135,3.23,"1,977,157","4,235","4,255","3,950","44,009","40,134",1.0965515522997957
68,270520,지엔원에너지,"4,140",85,2.10,"1,900,978","4,005","4,290","3,905","29,496","35,207",0.8377879398983157
69,417180,핑거스토리,"10,600",300,2.75,"1,880,373","10,850","11,200","10,500","345,194","142,886",2.4158699942611594
70,019570,리더스 기술투자,495,7,1.39,"1,877,287",494,515,487,"293,524","225,316",1.3027215111221573
71,044480,블레이드 Ent,"1,545",110,7.67,"1,851,198","1,460","1,700","1,435","77,601","54,321",1.428563538962832
72,073570,어반리튬,"14,600",50,0.34,"1,832,023","13,750","15,850","13,500","41,771","43,932",0.950810343257762
73,425040,티이엠씨,"29,100","1,000",3.56,"1,810,496","27,700","30,800","27,600","7,567","14,284",0.5297535704284514
74,101670,하이드로리튬,"18,950",600,3.07,"1,763,606","18,800","19,800","18,300","50,194","19,199",2.6144070003646025
75,339950,아이비김영,"2,270",75,3.42,"1,710,403","2,165","2,305","2,165","72,267","43,699",1.653744936955079
76,307870,비투엔,"2,185",75,3.55,"1,681,263","2,140","2,305","2,050","24,261","24,545",0.9884294153595437
77,226360,KH 건설,452,5,1.09,"1,672,478",457,460,445,"151,725","141,557",1.0718297223026767
78,402030,코난테크놀로지,"50,600","4,850",10.60,"1,669,264","44,300","54,200","44,000","9,204","11,386",0.8083611452661162
79,063170,서울옥션,"20,200","2,200",12.22,"1,584,896","18,250","20,300","18,000","24,500","64,224",0.3814773293472845
80,065370,위세아이텍,"14,450","1,350",10.31,"1,573,279","14,550","15,750","14,000","50,912","25,655",1.9844864548820893
81,053950,경남제약,"2,315",10,0.43,"1,523,867","2,310","2,420","2,295","145,890","67,715",2.154470944399321
82,204610,티쓰리,"1,855",5,0.27,"1,515,948","1,855","1,880","1,830","436,929","263,282",1.6595475573719434
83,060570,드림어스컴퍼니,"3,080",175,6.02,"1,515,144","2,905","3,570","2,895","11,650","3,535",3.2956152758132955
84,102370,케이옥션,"5,240",390,8.04,"1,481,774","4,815","5,290","4,815","49,332","41,031",1.2023104481977043
85,162300,신스틸,"7,390",40,0.54,"1,470,524","7,260","8,100","7,140","24,992","17,881",1.3976846932498181
86,334970,프레스티지바이오로직스,"3,265",35,1.08,"1,466,188","3,215","3,515","3,185","22,703","9,037",2.512227509129136
87,187790,나노,"1,345",55,3.93,"1,454,452","1,375","1,395","1,335","230,307","83,905",2.744854299505393
88,052220,iMBC,"3,485",0,0.00,"1,453,434","3,510","3,745","3,475","20,078","24,347",0.8246601223970099
89,224060,더코디,"8,500",400,4.94,"1,450,262","8,060","9,530","8,050","16,933","1,456",11.629807692307692
90,044060,조광ILI,"1,260",15,1.20,"1,434,864","1,245","1,285","1,235","501,909","481,341",1.0427306213266687
91,368970,오에스피,"7,020",470,7.18,"1,395,713","6,740","7,200","6,600","12,614","6,915",1.8241503976861895
92,219550,디와이디,"1,545",140,9.96,"1,368,256","1,400","1,555","1,400","114,909","144,631",0.7944977217885516
93,278650,노터스,"4,790",80,1.70,"1,365,308","4,685","4,905","4,685","66,497","31,629",2.102406019791963
94,085370,루트로닉,"21,900","1,500",7.35,"1,350,282","20,550","22,050","20,550","28,128","84,222",0.3339744959749234
95,064480,브리지텍,"5,350",230,4.49,"1,347,455","5,210","5,560","5,210","44,595","25,617",1.7408361634851857
96,014200,광림,"1,025",0,0.00,"1,332,962","1,015","1,040","1,015","624,930","465,628",1.3421228963893923
97,037440,희림,"10,350",300,2.99,"1,297,249","9,980","10,550","9,960","174,813","336,204",0.5199610950494342
98,068050,팬엔터테인먼트,"5,630",290,5.43,"1,276,689","5,450","5,660","5,340","12,896","100,768",0.12797713559860274
99,032080,아즈텍WB,"2,010",45,2.29,"1,248,701","1,965","2,220","1,965","44,485","22,126",2.010530597487119
