,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,035290,6.81,골드앤에스,"7,370",470,6.81,"72,854","6,960","7,390","6,900","6,140","3,684",1.6666666666666667
28,086960,6.61,MDS테크,"1,935",345,15.13,"10,987,382","1,820","1,985","1,815","303,222","187,213",1.619663164417001
29,293580,6.58,나우IB,"12,950",600,4.86,"142,682","12,150","13,250","12,150","12,698","22,218",0.571518588531821
30,161570,6.47,THE MIDONG,"1,235",25,2.07,"139,844","1,210","1,250","1,160","43,946","24,189",1.8167762205961386
31,066410,6.44,버킷스튜디오,"1,570",70,4.27,"5,039,421","1,505","1,575","1,475","577,548","245,389",2.3536018321929673
32,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"61,097","18,200","20,300","18,200","6,115","4,383",1.3951631302760665
33,179290,6.19,엠아이텍,"11,150",550,5.19,"220,093","10,650","11,200","10,500","31,317","62,334",0.5024063913754933
34,369370,6.13,블리츠웨이,"2,425",115,4.98,"458,961","2,315","2,445","2,285","44,226","22,083",2.0027170221437305
35,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"3,764,973","2,270","2,385","2,185","102,516","51,144",2.0044580009385267
36,185490,5.84,아이진,"5,800",300,5.45,"67,882","5,500","5,860","5,480","3,857","3,283",1.1748400852878464
37,046210,5.67,파나진,"3,915",80,2.00,"268,776","3,825","3,950","3,705","8,331","9,025",0.9231024930747922
38,357880,5.63,비트나인,"9,190",450,5.15,"479,826","8,740","9,230","8,700","7,989","41,089",0.19443159969821608
39,005160,5.54,동국산업,"4,290",215,5.28,"1,550,179","4,075","4,300","4,065","27,644","88,721",0.3115835033419371
40,041190,5.53,우리기술투자,"4,770",270,6.00,"2,824,870","4,530","4,885","4,520","40,686","26,523",1.5339893677185839
41,158430,5.46,아톤,"25,100","1,100",4.58,"60,249","23,900","25,200","23,800","5,702","9,965",0.5722027094831912
42,085370,5.35,루트로닉,"21,650","1,250",6.13,"803,316","20,550","21,850","20,550","42,761","111,480",0.38357552924291355
43,296640,5.28,이노룰스,"12,950",400,3.19,"270,524","12,600","13,200","12,300","21,080","29,939",0.7040983332776646
44,276040,5.15,스코넥,"14,300",450,3.25,"107,647","13,700","14,450","13,600","11,301","39,134",0.2887770225379465
45,134580,5.09,탑코미디어,"6,400",200,3.23,"71,501","6,200","6,420","6,090","7,929","5,606",1.4143774527292188
46,108860,5.02,셀바스AI,"11,500",150,1.32,"3,606,135","11,200","11,800","10,950","175,038","268,756",0.6512896456265163
47,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,286,398","14,550","15,750","14,000","25,337","35,597",0.7117734640559598
48,214270,4.99,FSN,"4,000",120,3.09,"2,484,520","3,870","4,160","3,810","67,292","19,785",3.401162496841041
49,294630,4.91,서남,"2,135",35,1.67,"3,324","2,085","2,135","2,035","4,998","2,308",2.165511265164645
50,301300,4.79,바이브컴퍼니,"28,450",550,1.97,"57,018","27,750","28,800","27,150","1,708","1,209",1.412737799834574
51,058970,4.78,엠로,"17,550",400,2.33,"59,670","16,850","18,150","16,750","3,300","4,261",0.7744660877728233
52,094170,4.72,동운아나텍,"9,090",400,4.60,"75,910","8,780","9,100","8,680","7,985","14,932",0.5347575676399678
53,228670,4.72,레이,"25,500",950,3.87,"158,591","24,350","25,750","24,350","6,121","23,913",0.2559695563082842
54,203450,4.69,유니온커뮤니티,"3,685",185,5.29,"229,462","3,540","3,800","3,520","6,551","7,318",0.8951899426072697
55,099430,4.67,바이오플러스,"7,850",250,3.29,"1,268,566","7,620","7,870","7,500","39,821","48,552",0.8201721865216675
56,377480,4.60,마인즈랩,"20,450",150,0.74,"216,083","19,900","20,850","19,550","4,965","15,316",0.3241708017759206
57,310210,4.55,보로노이,"32,150","1,500",4.89,"18,063","30,750","32,150","30,750","1,185","1,427",0.8304134548002803
58,405000,4.48,플라즈맵,"6,530",230,3.65,"189,105","6,320","6,550","6,250","3,181","11,057",0.28769105543999274
59,096040,4.46,이트론,164,7,4.46,"3,675,671",158,164,157,"1,987,675","1,373,439",1.4472248130422976
60,214450,4.45,파마리서치,"75,100","2,500",3.44,"42,297","71,900","75,700","71,900","1,400","1,153",1.2142237640936686
61,048260,4.44,오스템임플란트,"155,100","5,400",3.61,"232,244","150,200","155,600","148,500","6,299","7,250",0.8688275862068966
62,230240,4.41,에치에프알,"33,150",900,2.79,"194,060","32,250","33,400","31,750","10,809","12,961",0.8339634287477818
63,041830,4.40,인바디,"21,350",850,4.15,"58,436","20,550","21,450","20,450","3,827","9,843",0.38880422635375395
64,168360,4.38,펨트론,"7,150",240,3.47,"129,330","6,860","7,160","6,850","17,235","12,790",1.3475371383893666
65,425040,4.35,티이엠씨,"28,800",700,2.49,"1,323,107","27,700","30,800","27,600","13,674","3,691",3.7046870766729882
66,241790,4.32,오션브릿지,"14,500",600,4.32,"126,251","13,900","14,750","13,900","8,844","25,277",0.34988329311231553
67,223250,4.31,드림씨아이에스,"12,100",250,2.11,"1,899","11,850","12,150","11,600","4,297","1,911",2.248560962846677
68,100030,4.28,인지소프트,"19,500",700,3.72,"13,259","18,750","19,550","18,700","4,023","6,308",0.6377615726062144
69,104620,4.25,노랑풍선,"9,080",70,0.77,"88,711","9,280","9,280","8,710","1,805",858,2.1037296037296036
70,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,465","1,927",1.279190451478983
71,300080,4.15,플리토,"25,100",0,0.00,"67,110","24,800","25,500","24,100","4,644","3,444",1.348432055749129
72,228850,4.12,레이언스,"12,650",450,3.69,"53,511","12,150","12,650","12,150","21,305","25,748",0.8274429081870437
73,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"206,596","1,345","1,405","1,345","52,796","136,812",0.3859018214776482
74,377030,4.08,맥스트,"15,300",650,4.44,"2,167,690","15,000","15,950","14,700","88,425","114,755",0.770554659927672
75,216050,4.03,인크로스,"15,500","1,000",6.90,"266,321","15,250","15,800","14,900","14,796","15,931",0.9287552570460109
76,023440,3.94,제이스코홀딩스,"2,900",70,2.47,"176,891","2,855","2,905","2,790","28,239","40,832",0.6915899294670846
77,366030,3.94,공구우먼,"13,200",300,2.33,"2,797,131","12,800","13,900","12,700","146,815","169,834",0.864461768550467
78,089890,3.91,코세스,"11,950",400,3.46,"403,422","11,650","12,100","11,500","60,739","112,442",0.5401807153910461
79,177350,3.88,베셀,"8,040",320,4.15,"510,923","7,740","8,170","7,740","28,242","88,170",0.3203130316434161
80,377330,3.85,이지트로닉스,"10,800",250,2.37,"28,746","10,400","11,000","10,400","8,373","10,259",0.8161614192416415
81,291230,3.84,엔피,"6,220",220,3.67,"1,685,574","5,990","6,420","5,990","46,252","39,864",1.160244832430263
82,085670,3.81,뉴프렉스,"6,540",150,2.35,"444,481","6,380","6,610","6,300","15,683","25,961",0.6040984553753708
83,038680,3.81,에스넷,"5,450",100,1.87,"67,978","5,310","5,480","5,250","11,330","10,202",1.1105665555773379
84,089600,3.80,나스미디어,"25,950","1,200",4.85,"109,682","25,000","26,550","25,000","3,982","14,623",0.2723107433495179
85,389500,3.76,에스비비테크,"23,450",550,2.40,"292,593","22,700","23,900","22,600","14,016","13,880",1.0097982708933717
86,286750,3.74,나노브릭,"1,525",30,2.01,"104,623","1,500","1,550","1,470","15,300","13,994",1.0933257110190082
87,391710,3.72,코닉오토메이션,"4,045",200,5.20,"1,113,880","3,900","4,285","3,900","13,473","10,916",1.2342433125687065
88,215000,3.72,골프존,"136,700","4,000",3.01,"37,796","131,800","139,300","131,800","1,620","5,810",0.27882960413080893
89,108230,3.70,톱텍,"8,680",480,5.85,"495,593","8,370","8,800","8,370","19,591","10,504",1.86509900990099
90,009780,3.67,엠에스씨,"6,490",90,1.37,"15,289","6,550","6,600","6,260","2,188","3,982",0.5494726268206931
91,257720,3.65,실리콘투,"2,985",90,3.11,"7,619,917","2,955","3,035","2,880","214,439","185,359",1.1568847479755502
92,105330,3.65,케이엔더블유,"9,380",270,2.96,"59,636","9,050","9,420","9,050","5,528","1,862",2.9688506981740064
93,101360,3.58,에코앤드림,"26,050",600,2.36,"11,978","25,200","26,100","25,150","2,976","1,982",1.501513622603431
94,031310,3.48,아이즈비전,"3,270",75,2.35,"748,099","3,195","3,300","3,160","50,323","23,495",2.141859970206427
95,058610,3.42,에스피지,"19,650",450,2.34,"364,474","19,200","19,700","19,000","52,292","116,255",0.44980430949206485
96,114450,3.40,KPX생명과학,"5,170",70,1.37,"267,196","5,000","5,290","5,000","31,680","36,605",0.8654555388608114
97,206560,3.37,덱스터,"13,800",550,4.15,"627,897","13,450","14,200","13,350","61,309","82,229",0.7455885393231099
98,053580,3.33,웹케시,"15,500",400,2.65,"20,964","15,150","15,650","15,000","4,483","3,170",1.4141955835962146
99,389140,3.32,포바이포,"12,450",400,3.32,"127,454","12,100","12,600","12,050","41,247","43,678",0.9443426896835936
