,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,278650,노터스,"4,815",105,2.23,"1,236,565","4,685","4,905","4,685","31,042","25,702",1.207765932612248
79,391710,코닉오토메이션,"4,165",320,8.32,"1,209,419","3,900","4,285","3,900","3,482","6,986",0.49842542227311765
80,224060,더코디,"8,690",590,7.28,"1,160,461","8,060","9,530","8,050","5,504","3,321",1.6573321288768443
81,032080,아즈텍WB,"2,005",40,2.04,"1,153,019","1,965","2,220","1,965","109,652","9,815",11.171879775853286
82,219550,디와이디,"1,500",95,6.76,"1,135,555","1,400","1,555","1,400","49,304","79,902",0.6170558934695002
83,102370,케이옥션,"5,180",330,6.80,"1,096,957","4,815","5,290","4,815","46,110","66,998",0.6882294993880415
84,085370,루트로닉,"21,750","1,350",6.62,"1,062,560","20,550","21,850","20,550","36,012","144,030",0.2500312434909394
85,101670,하이드로리튬,"18,550","1,000",5.12,"1,058,859","18,800","19,500","18,300","77,205","20,617",3.74472522675462
86,019570,리더스 기술투자,493,9,1.79,"1,005,457",494,515,493,"138,399","111,165",1.2449871812171096
87,068050,팬엔터테인먼트,"5,550",210,3.93,"983,402","5,450","5,660","5,340","3,894","151,169",0.02575924958159411
88,226360,KH 건설,459,2,0.44,"977,083",457,460,449,"166,573","95,468",1.7448045418360079
89,220180,핸디소프트,"3,890",0,0.00,"964,018","3,810","4,050","3,760","38,922","6,991",5.567443856386783
90,080220,제주반도체,"4,000",20,0.50,"916,311","4,055","4,110","3,980","37,926","23,244",1.6316468766133196
91,031310,아이즈비전,"3,220",25,0.78,"912,154","3,195","3,300","3,160","55,945","13,229",4.22896666414695
92,073570,어반리튬,"13,700",850,5.84,"908,804","13,750","14,650","13,500","60,447","27,875",2.1685022421524662
93,033320,제이씨현시스템,"5,600",60,1.06,"905,180","5,700","5,880","5,550","71,720","20,426",3.5112112014099677
94,203650,드림시큐리티,"3,020",30,1.00,"879,201","3,030","3,100","2,975","69,085","27,732",2.491165440646185
95,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","260,041","68,809",3.779171329331919
96,054210,이랜텍,"13,950",150,1.09,"865,423","13,700","14,600","13,700","64,690","64,005",1.010702288883681
97,036710,심텍홀딩스,"3,315",55,1.69,"855,784","3,235","3,555","3,235","26,620","7,739",3.439720894172374
98,056360,코위버,"7,510",160,2.18,"854,424","8,280","8,280","7,460","11,555","5,340",2.1638576779026217
99,014200,광림,"1,020",5,0.49,"840,917","1,015","1,040","1,015","597,938","375,994",1.5902860152023703
