,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,010470,오리콤,"13,150",450,3.31,"172,333","13,450","13,800","12,800","23,047","10,220",2.2550880626223093
32,317120,라닉스,"5,330",180,3.27,"36,737","5,510","5,520","5,310","11,117","5,176",2.1477975270479135
33,114840,아이패밀리에스씨,"13,350",450,3.26,"127,652","13,650","13,900","13,100","22,927","35,086",0.6534515191244371
34,032960,동일기연,"13,500",450,3.23,"17,956","13,900","13,950","13,400","5,478","3,452",1.5869061413673233
35,291810,핀텔,"8,130",270,3.21,"470,087","8,180","8,320","8,110","32,697","15,853",2.0625118274143697
36,336060,웨이버스,"1,820",60,3.19,"3,219,787","1,850","1,910","1,815","291,094","106,997",2.7205809508677814
37,397030,에이프릴바이오,"16,700",550,3.19,"33,572","17,100","17,300","16,650","9,380","9,902",0.9472833770955362
38,036010,아비코전자,"10,750",350,3.15,"295,979","11,100","11,200","10,700","91,227","39,147",2.3303701433060007
39,050120,ES큐브,"4,460",140,3.04,"370,563","4,500","4,780","4,410","17,009","3,851",4.416774863671773
40,019590,엠벤처투자,999,31,3.01,"742,364","1,020","1,020",998,"97,121","197,760",0.49110538025889966
41,148780,비플라이소프트,"1,145",35,2.97,"3,088,265","1,160","1,255","1,140","167,219","298,862",0.5595191091540578
42,043090,엑서지21,"1,650",50,2.94,"774,756","1,710","1,720","1,630","46,270","103,569",0.4467553032277998
43,317530,캐리소프트,"8,690",260,2.91,"230,152","9,000","9,050","8,610","16,113","3,979",4.0495099271173665
44,319660,피에스케이,"17,100",500,2.84,"182,117","17,450","17,950","17,100","45,785","17,091",2.678895325024867
45,048410,현대바이오,"25,650",750,2.84,"314,657","26,250","26,550","25,600","71,475","19,773",3.6147777272037627
46,069920,아이에스이커머스,"6,980",200,2.79,"101,122","7,100","7,110","6,900","13,099","15,021",0.8720458025431063
47,419080,엔젯,"14,100",400,2.76,"138,608","14,350","14,800","13,900","33,247","14,462",2.2989213110219886
48,417180,핑거스토리,"10,600",300,2.75,"1,962,963","10,850","11,200","10,500","313,490","163,869",1.9130524992524516
49,033130,디지틀조선,"2,480",70,2.75,"282,950","2,540","2,550","2,470","118,127","22,159",5.33088135746198
50,092870,엑시콘,"9,560",270,2.75,"9,246","9,730","9,740","9,550","4,474",958,4.670146137787056
51,320000,윈텍,"2,830",80,2.75,"121,111","2,910","2,915","2,785","18,730","8,105",2.310919185687847
52,297570,알로이스,"1,950",55,2.74,"8,551,346","2,130","2,155","1,935","152,154","77,306",1.968204279098647
53,275630,에스에스알,"6,380",180,2.74,"317,104","6,590","6,800","6,010","3,250","4,398",0.7389722601182356
54,041590,플래스크,"1,065",30,2.74,"300,756","1,090","1,095","1,040","117,222","86,515",1.3549326706351499
55,196170,알테오젠,"33,900",950,2.73,"302,450","34,750","35,000","33,750","55,184","8,172",6.752814488497308
56,054920,한컴위드,"5,260",140,2.59,"1,070,125","5,430","5,490","5,160","72,645","10,793",6.73075141295284
57,096610,알에프세미,"3,040",80,2.56,"177,678","3,120","3,120","2,935","12,430","2,719",4.57153365207797
58,199800,툴젠,"53,700","1,400",2.54,"28,418","54,800","55,100","53,000","3,017",902,3.344789356984479
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"65,522","31,750","31,750","30,500","7,493","1,862",4.024167561761547
60,297090,씨에스베어링,"8,550",220,2.51,"324,772","8,770","8,780","8,510","46,020","4,022",11.442068622575833
61,123330,제닉,"5,130",130,2.47,"51,760","5,260","5,310","5,010","14,046","2,879",4.8787773532476555
62,187420,제노포커스,"5,940",150,2.46,"53,255","6,160","6,160","5,890","8,656","5,726",1.511701012923507
63,900310,컬러레이,"1,395",35,2.45,"2,505,351","1,435","1,455","1,390","286,612","255,394",1.1222346648707486
64,239890,피엔에이치테크,"13,950",350,2.45,"59,184","14,150","14,650","13,700","16,299","6,786",2.4018567639257293
65,204620,글로벌텍스프리,"3,190",80,2.45,"303,685","3,270","3,270","3,165","64,076","12,617",5.078544820480304
66,049720,고려신용정보,"10,100",250,2.42,"139,029","10,350","10,400","10,050","59,661","43,629",1.3674620092140548
67,099750,이지케어텍,"24,700",600,2.37,"69,206","24,850","25,050","24,100","6,530","6,053",1.0788038988931108
68,082920,비츠로셀,"16,650",400,2.35,"541,169","16,900","17,250","16,200","21,934","23,532",0.9320924698283188
69,086670,비엠티,"14,600",350,2.34,"96,934","14,950","15,050","14,450","27,653","11,808",2.3418868563685638
70,125210,아모그린텍,"12,500",300,2.34,"130,782","12,850","12,850","12,400","55,496","37,267",1.4891458931494352
71,203690,프로스테믹스,"1,060",25,2.30,"53,191","1,075","1,075","1,035","54,254","79,212",0.684921476543958
72,230980,에이트원,855,20,2.29,"825,568",868,878,849,"154,639","52,838",2.9266626291684017
73,030960,양지사,"29,850",700,2.29,"58,867","30,550","30,800","29,550","8,799","2,697",3.2625139043381535
74,179530,애드바이오텍,"4,290",100,2.28,"27,934","4,390","4,500","4,275","6,664","2,742",2.4303428154631654
75,087260,모바일어플라이언스,"3,000",70,2.28,"139,669","3,060","3,060","2,960","70,156","9,839",7.1303994308364675
76,217270,넵튠,"10,800",250,2.26,"84,472","11,050","11,100","10,650","35,953","12,945",2.777365778292777
77,363250,진시스템,"8,250",190,2.25,"31,592","8,360","8,420","8,220","8,359",664,12.588855421686747
78,328380,솔트웨어,"1,305",30,2.25,"385,835","1,335","1,345","1,290","85,069","61,857",1.3752525987357938
79,352910,오비고,"10,950",250,2.23,"47,290","11,050","11,300","10,950","11,215","11,204",1.0009817922170654
80,046070,코다코,"1,095",25,2.23,"79,069","1,115","1,115","1,080","47,473","37,056",1.2811150690846287
81,298380,에이비엘바이오,"19,800",450,2.22,"464,734","20,100","20,250","19,550","101,535","19,891",5.104569905987632
82,095660,네오위즈,"39,700",900,2.22,"258,959","40,700","40,900","38,900","16,813","7,623",2.2055621146530235
83,033830,티비씨,"1,105",25,2.21,"856,712","1,130","1,130","1,095","419,583","110,009",3.8140788480942467
84,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
85,322310,오로스테크놀로지,"13,700",300,2.14,"36,445","13,900","14,100","13,550","10,072","3,830",2.6297650130548305
86,214610,미코바이오메드,"4,355",95,2.13,"97,902","4,425","4,490","4,330","24,638","6,650",3.7049624060150377
87,123860,아나패스,"18,600",400,2.11,"33,314","19,100","19,100","18,400","13,118","15,277",0.8586764417097598
88,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","40,140","4,056",9.896449704142011
89,403870,HPSP,"57,000","1,200",2.06,"98,346","58,100","59,000","56,800","16,618","2,280",7.28859649122807
90,387310,대신밸런스제10호스팩,"2,880",60,2.04,"225,701","2,940","3,005","2,875","11,605","5,718",2.0295557887373206
91,258790,소프트캠프,"1,685",35,2.03,"237,901","1,705","1,720","1,670","45,402","45,898",0.9891934289075777
92,032750,삼진,"7,870",160,1.99,"157,630","7,880","7,950","7,760","14,730","3,698",3.983234180638183
93,002800,신신제약,"5,440",110,1.98,"9,685","5,550","5,570","5,410","4,955","4,287",1.1558199206904596
94,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
95,244460,올리패스,"7,100",140,1.93,"97,852","7,120","7,350","7,060","16,838","2,542",6.623918174665618
96,226950,올릭스,"21,100",400,1.86,"40,227","21,700","21,750","21,000","8,276","3,121",2.6517141941685356
97,196700,웹스,"3,375",60,1.75,"186,187","3,365","3,480","3,335","16,297","8,587",1.8978688715500174
98,058970,엠로,"16,900",250,1.46,"120,270","16,850","18,150","16,600","14,933","2,225",6.711460674157303
99,121800,비덴트,"4,335",40,0.91,"3,136,812","4,365","4,430","4,130","41,115","40,441",1.0166662545436562
