,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,298380,에이비엘바이오,"19,750",500,2.47,"378,556","20,100","20,250","19,550","88,425","19,379",4.562928943701945
56,025980,아난티,"7,210",180,2.44,"941,063","7,330","7,380","7,130","113,567","22,631",5.018205116875083
57,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,614","3,159",1.777144666033555
58,054450,텔레칩스,"12,250",300,2.39,"37,047","12,400","12,500","12,200","24,544","23,110",1.0620510601471225
59,019570,리더스 기술투자,490,12,2.39,"1,555,466",494,515,487,"192,865","227,871",0.8463779945671016
60,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,227",3.855410866636731
61,123860,아나패스,"18,550",450,2.37,"26,966","19,100","19,100","18,400","10,163","7,421",1.36949198221264
62,199800,툴젠,"53,800","1,300",2.36,"25,264","54,800","55,100","53,000","3,268","1,235",2.646153846153846
63,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,450","1,701",4.379776601998824
64,106520,노블엠앤비,"1,880",45,2.34,"469,102","1,910","2,040","1,850","39,251","18,095",2.1691627521414754
65,092870,엑시콘,"9,600",230,2.34,"7,405","9,730","9,740","9,550","3,766",908,4.147577092511013
66,196700,웹스,"3,355",80,2.33,"106,185","3,365","3,480","3,335","48,817","14,571",3.350284812298401
67,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
68,050120,ES큐브,"4,495",105,2.28,"337,653","4,500","4,780","4,410","17,631","2,267",7.777238641376268
69,131290,티에스이,"41,550",950,2.24,"39,908","42,650","43,050","41,500","2,539","4,696",0.5406729131175468
70,010470,오리콤,"13,300",300,2.21,"104,874","13,450","13,800","13,250","26,858","10,620",2.529001883239171
71,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
72,376300,디어유,"38,650",850,2.15,"317,162","39,950","40,300","38,500","11,535","2,427",4.752781211372064
73,033230,인성정보,"2,280",50,2.15,"574,584","2,280","2,300","2,250","161,484","65,485",2.465969305947927
74,196170,알테오젠,"34,100",750,2.15,"235,677","34,750","35,000","33,750","50,884","6,065",8.389777411376752
75,322310,오로스테크놀로지,"13,700",300,2.14,"25,011","13,900","14,100","13,550","10,081","4,190",2.405966587112172
76,030960,양지사,"29,900",650,2.13,"51,270","30,550","30,800","29,550","7,975","3,539",2.2534614297824245
77,214610,미코바이오메드,"4,355",95,2.13,"59,748","4,425","4,490","4,330","16,449","7,015",2.344832501781896
78,032750,삼진,"7,860",170,2.12,"136,275","7,880","7,950","7,760","17,747","3,822",4.643380429094715
79,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"342,783","52,300","52,900","51,100","38,463","14,667",2.622417672325629
80,419080,엔젯,"14,200",300,2.07,"79,819","14,350","14,800","14,050","44,907","14,723",3.0501256537390478
81,065170,비엘팜텍,664,14,2.06,"33,540",677,677,661,"13,682","6,064",2.2562664907651717
82,297570,알로이스,"1,965",40,2.00,"8,068,599","2,130","2,155","1,955","176,882","47,199",3.747579397868599
83,035460,기산텔레콤,"2,995",60,1.96,"165,432","3,075","3,075","2,950","32,743","5,135",6.376436222005842
84,217480,에스디생명공학,"1,510",30,1.95,"535,825","1,540","1,575","1,495","71,420","39,838",1.7927606807570662
85,019590,엠벤처투자,"1,010",20,1.94,"580,788","1,020","1,020",998,"76,518","158,632",0.4823616924706238
86,049430,코메론,"10,250",200,1.91,"6,119","10,350","10,400","10,200","9,134","5,600",1.6310714285714285
87,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,365","5,193",1.8033891777392643
88,256630,포인트엔지니어링,"2,080",40,1.89,"42,599","2,120","2,130","2,065","42,662","25,245",1.6899187958011488
89,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","78,001","36,001",2.16663426015944
90,054920,한컴위드,"5,300",100,1.85,"930,543","5,430","5,490","5,160","61,933","11,536",5.36867198335645
91,237820,플레이디,"5,940",110,1.82,"169,017","5,920","6,020","5,840","11,316","16,791",0.6739324638199036
92,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
93,046070,코다코,"1,100",20,1.79,"57,222","1,115","1,115","1,085","39,526","37,422",1.0562236117791672
94,039860,나노엔텍,"5,550",100,1.77,"162,549","5,650","5,680","5,510","41,415","8,429",4.913394234191482
95,058110,멕아이씨에스,"5,570",100,1.76,"161,350","5,610","5,700","5,530","43,596","5,196",8.390300230946883
96,320000,윈텍,"2,860",50,1.72,"104,443","2,910","2,915","2,785","25,005","12,518",1.9975235660648667
97,281740,레이크머티리얼즈,"4,975",85,1.68,"165,243","5,050","5,060","4,955","45,291","14,179",3.194230904859299
98,328130,루닛,"35,900",600,1.64,"380,735","36,250","38,800","35,800","11,963",966,12.384057971014492
99,205500,액션스퀘어,"3,335",50,1.48,"65,297","3,385","3,430","3,290","8,163","6,450",1.2655813953488373
