,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,062970,피피아이,"2,940",360,13.95,"2,191,757","2,600","3,220","2,585","11,232","7,369",1.5242230967566834
57,298870,다올인베스트먼트,"3,295",110,3.23,"2,173,290","3,400","3,440","3,270","159,750","54,239",2.945297664042479
58,900310,컬러레이,"1,400",30,2.10,"2,063,543","1,435","1,455","1,390","285,221","302,966",0.9414290712489191
59,291230,엔피,"6,210",210,3.50,"1,997,833","5,990","6,420","5,990","39,299","19,638",2.001171198696405
60,242040,나무기술,"2,620",35,1.32,"1,982,359","2,670","2,800","2,605","112,473","12,043",9.339284231503779
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,961,579","12,950","13,600","12,500","66,687","39,938",1.6697631328559266
62,030350,드래곤플라이,825,8,0.98,"1,952,664",829,869,812,"115,891","14,948",7.752943537597003
63,060230,소니드,"4,060",125,2.99,"1,894,572","4,235","4,255","3,950","29,684","31,247",0.9499791980030083
64,289220,자이언트스텝,"21,450","1,850",9.44,"1,879,639","19,600","22,450","19,600","46,558","28,007",1.6623701217552755
65,044480,블레이드 Ent,"1,525",90,6.27,"1,780,687","1,460","1,700","1,435","66,090","51,867",1.2742206026953555
66,417180,핑거스토리,"10,500",400,3.67,"1,757,122","10,850","11,200","10,500","341,765","124,974",2.734688815273577
67,425040,티이엠씨,"28,850",750,2.67,"1,706,325","27,700","30,800","27,600","22,019","7,459",2.952004290119319
68,307870,비투엔,"2,200",90,4.27,"1,635,005","2,140","2,305","2,050","26,361","18,067",1.4590690208667736
69,402030,코난테크놀로지,"50,200","4,450",9.73,"1,569,355","44,300","54,200","44,000","2,460","10,339",0.2379340361737112
70,270520,지엔원에너지,"4,145",90,2.22,"1,525,808","4,005","4,290","3,905","56,337","52,237",1.0784884277427877
71,065370,위세아이텍,"14,650","1,550",11.83,"1,509,240","14,550","15,750","14,000","52,025","27,861",1.8673055525645168
72,067000,조이시티,"5,140",120,2.39,"1,441,417","4,985","5,200","4,980","136,505","106,396",1.2829899620286478
73,019570,리더스 기술투자,490,12,2.39,"1,437,850",494,515,487,"116,058","150,268",0.7723400857135252
74,060570,드림어스컴퍼니,"3,125",220,7.57,"1,429,599","2,905","3,570","2,895","9,020","3,614",2.4958494742667403
75,162300,신스틸,"7,380",30,0.41,"1,409,687","7,260","8,100","7,140","18,464","10,595",1.7427088249174139
76,052220,iMBC,"3,505",20,0.57,"1,389,035","3,510","3,745","3,485","33,645","26,085",1.2898217366302474
77,063170,서울옥션,"19,850","1,850",10.28,"1,386,572","18,250","20,050","18,000","26,547","54,875",0.4837722095671982
78,224060,더코디,"8,730",630,7.78,"1,377,162","8,060","9,530","8,050","5,226","1,543",3.386908619572262
79,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,373,485","3,215","3,515","3,185","28,155","11,555",2.436607529208135
80,187790,나노,"1,350",50,3.57,"1,357,287","1,375","1,395","1,335","231,804","85,767",2.7027178285354507
81,204610,티쓰리,"1,840",10,0.54,"1,324,191","1,855","1,880","1,830","494,295","283,722",1.7421807262038191
82,368970,오에스피,"7,050",500,7.63,"1,322,418","6,740","7,200","6,600","23,100","5,008",4.612619808306709
83,064480,브리지텍,"5,370",250,4.88,"1,297,665","5,210","5,560","5,210","37,754","17,665",2.1372204924992926
84,278650,노터스,"4,790",80,1.70,"1,291,466","4,685","4,905","4,685","39,107","20,608",1.897661102484472
85,044060,조광ILI,"1,265",20,1.61,"1,243,306","1,245","1,285","1,235","412,630","433,423",0.9520260807571357
86,219550,디와이디,"1,520",115,8.19,"1,203,093","1,400","1,555","1,400","54,425","103,553",0.5255762749509912
87,032080,아즈텍WB,"1,995",30,1.53,"1,202,434","1,965","2,220","1,965","44,269","20,171",2.1946854394923405
88,102370,케이옥션,"5,190",340,7.01,"1,171,659","4,815","5,290","4,815","45,021","62,698",0.71806118217487
89,101670,하이드로리튬,"18,400","1,150",5.88,"1,156,632","18,800","19,500","18,300","78,086","30,289",2.5780316286440623
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,123,741","5,450","5,660","5,340","10,157","85,038",0.11944072061901738
91,085370,루트로닉,"21,700","1,300",6.37,"1,110,292","20,550","21,850","20,550","28,767","132,369",0.2173242979851778
92,226360,KH 건설,458,1,0.22,"1,109,738",457,460,449,"189,521","159,320",1.1895618880241023
93,014200,광림,"1,025",0,0.00,"1,048,893","1,015","1,040","1,015","573,924","359,506",1.596423981797244
94,357880,비트나인,"9,300",560,6.41,"1,023,925","8,740","9,450","8,700","14,310","45,670",0.31333479308079704
95,220180,핸디소프트,"3,860",30,0.77,"999,524","3,810","4,050","3,760","56,003","6,888",8.130516840882695
96,073570,어반리튬,"13,800",750,5.15,"994,065","13,750","14,650","13,500","62,854","28,295",2.2213818695882663
97,058610,에스피지,"19,750",550,2.86,"993,873","19,200","20,150","19,000","76,175","126,538",0.601993077178397
98,080220,제주반도체,"4,005",15,0.37,"978,404","4,055","4,110","3,980","43,246","25,788",1.6769815418023888
99,037440,희림,"10,300",250,2.49,"965,003","9,980","10,550","9,960","111,059","296,005",0.375192986604956
