,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,060230,소니드,"4,045",140,3.35,"1,745,292","4,235","4,255","3,950","37,254","10,804",3.4481673454276196
27,035080,그래디언트,"15,950",550,3.33,"94,027","16,800","16,800","15,900","22,178","5,912",3.7513531799729365
28,024830,세원물산,"9,720",330,3.28,"63,105","10,050","10,050","9,560","14,215","1,096",12.969890510948906
29,082920,비츠로셀,"16,500",550,3.23,"298,632","16,900","17,250","16,400","37,553","15,431",2.4336076728663083
30,187790,나노,"1,355",45,3.21,"1,266,929","1,375","1,395","1,335","218,116","92,295",2.3632482799718293
31,376290,씨유테크,"4,715",155,3.18,"209,919","4,895","4,905","4,685","12,712","12,932",0.9829879369007114
32,241820,피씨엘,"12,250",400,3.16,"4,168","12,650","12,750","12,200","3,285","2,925",1.123076923076923
33,036010,아비코전자,"10,750",350,3.15,"218,227","11,100","11,200","10,700","64,505","36,779",1.753854101525327
34,205470,휴마시스,"17,200",550,3.10,"634,999","17,400","17,600","17,000","153,281","52,332",2.9290109302147824
35,016100,리더스코스메틱,"3,460",110,3.08,"102,143","3,510","3,555","3,400","10,886","3,323",3.2759554619319893
36,025980,아난티,"7,170",220,2.98,"670,283","7,330","7,380","7,130","75,600","14,146",5.344266930581083
37,036890,진성티이씨,"11,450",350,2.97,"418,483","11,800","11,850","11,250","96,401","63,254",1.5240301008631865
38,099750,이지케어텍,"24,550",750,2.96,"38,879","24,850","25,050","24,300","7,820","5,505",1.4205267938237967
39,084650,랩지노믹스,"6,610",200,2.94,"333,840","6,730","6,820","6,580","71,996","32,733",2.1994928665261355
40,050120,ES큐브,"4,465",135,2.93,"308,952","4,500","4,780","4,410","8,139","1,371",5.936542669584245
41,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","4,760","1,629",2.922038060159607
42,356860,티엘비,"16,750",500,2.90,"164,180","17,300","17,350","16,650","46,465","22,584",2.0574300389656393
43,195940,HK이노엔,"39,950","1,150",2.80,"340,234","41,250","41,250","39,600","25,616","15,736",1.6278596847991866
44,033230,인성정보,"2,265",65,2.79,"498,167","2,280","2,300","2,250","142,338","61,469",2.315606240544014
45,241710,코스메카코리아,"10,550",300,2.76,"105,054","10,850","11,000","10,450","38,523","11,421",3.372997110585763
46,033130,디지틀조선,"2,480",70,2.75,"216,308","2,540","2,550","2,470","110,626","12,380",8.935864297253636
47,204620,글로벌텍스프리,"3,180",90,2.75,"201,528","3,270","3,270","3,165","59,673","13,161",4.534077957602006
48,027050,코리아나,"3,550",100,2.74,"483,210","3,650","3,655","3,525","57,593","11,743",4.904453717108065
49,199800,툴젠,"53,600","1,500",2.72,"22,931","54,800","55,100","53,000","4,097",534,7.6722846441947565
50,217270,넵튠,"10,750",300,2.71,"47,507","11,050","11,100","10,700","17,602","7,355",2.393201903467029
51,086670,비엠티,"14,550",400,2.68,"55,941","14,950","15,050","14,450","24,628","7,157",3.4411066089143496
52,284620,카이노스메드,"5,450",150,2.68,"115,808","5,540","5,650","5,410","20,568","6,941",2.9632617778418093
53,297090,씨에스베어링,"8,540",230,2.62,"202,343","8,770","8,780","8,510","27,903","8,174",3.4136285784193787
54,087260,모바일어플라이언스,"2,990",80,2.61,"82,795","3,060","3,060","2,960","53,599","7,932",6.757312153303076
55,073640,테라사이언스,"2,250",60,2.60,"480,107","2,310","2,310","2,230","130,199","43,460",2.9958352508053383
56,196170,알테오젠,"33,950",900,2.58,"201,360","34,750","35,000","33,750","54,800","4,659",11.76218072547757
57,114840,아이패밀리에스씨,"13,450",350,2.54,"81,437","13,650","13,900","13,100","20,255","29,157",0.694687382103783
58,092870,엑시콘,"9,580",250,2.54,"6,067","9,730","9,740","9,550","1,000","1,902",0.5257623554153522
59,317120,라닉스,"5,370",140,2.54,"25,312","5,510","5,520","5,310","6,711","3,634",1.8467253714914695
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","18,253","3,536",5.162047511312217
61,123330,제닉,"5,130",130,2.47,"27,320","5,260","5,310","5,060","9,489","1,087",8.72953081876725
62,014620,성광벤드,"11,900",300,2.46,"259,932","12,300","12,350","11,850","112,714","36,080",3.1240022172949002
63,019590,엠벤처투자,"1,005",25,2.43,"371,307","1,020","1,020",999,"115,302","158,080",0.7293901821862349
64,037030,파워넷,"3,425",85,2.42,"237,078","3,455","3,490","3,415","41,681","15,099",2.7605139413206174
65,142760,비엘,"4,255",105,2.41,"77,857","4,280","4,320","4,245","13,056","5,059",2.580747183237794
66,069920,아이에스이커머스,"7,010",170,2.37,"40,634","7,100","7,110","6,960","12,173","18,502",0.6579288725543184
67,035460,기산텔레콤,"2,985",70,2.29,"138,620","3,075","3,075","2,950","19,814","5,796",3.4185645272601795
68,179530,애드바이오텍,"4,290",100,2.28,"18,829","4,390","4,500","4,275","3,628","3,062",1.1848465055519268
69,041590,플래스크,"1,070",25,2.28,"105,886","1,090","1,095","1,060","113,297","71,647",1.5813223163565815
70,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"277,567","52,300","52,900","51,300","32,463","11,194",2.9000357334286226
71,319660,피에스케이,"17,200",400,2.27,"118,185","17,450","17,950","17,100","38,328","10,207",3.7550700499657097
72,046390,삼화네트웍스,"3,470",80,2.25,"3,425,992","3,600","3,705","3,440","71,931","23,516",3.058811022282701
73,219130,타이거일렉,"19,800",450,2.22,"5,556","20,250","20,250","19,600","6,695","1,252",5.347444089456869
74,258830,세종메디칼,"2,650",60,2.21,"341,264","2,710","2,710","2,650","107,698","49,020",2.1970216238270095
75,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","4,852","1,371",3.539022611232677
76,377220,프롬바이오,"8,680",190,2.14,"90,461","8,920","8,980","8,590","18,884","2,982",6.332662642521798
77,166090,하나머티리얼즈,"36,650",800,2.14,"48,384","37,250","38,150","36,650","4,942","2,632",1.877659574468085
78,214610,미코바이오메드,"4,355",95,2.13,"49,813","4,425","4,490","4,330","12,740","3,584",3.5546875
79,032680,소프트센,"1,610",35,2.13,"270,035","1,640","1,640","1,595","107,994","43,040",2.509154275092937
80,039860,나노엔텍,"5,530",120,2.12,"119,296","5,650","5,680","5,510","23,362","14,031",1.665027439241679
81,058110,멕아이씨에스,"5,550",120,2.12,"135,429","5,610","5,700","5,540","42,661","2,867",14.880013951866061
82,900310,컬러레이,"1,400",30,2.10,"1,831,695","1,435","1,455","1,390","326,549","124,246",2.6282455773224087
83,048410,현대바이오,"25,850",550,2.08,"182,786","26,250","26,550","25,650","44,353","7,701",5.7593818984547465
84,040160,누리플렉스,"5,680",120,2.07,"140,610","5,730","5,780","5,660","29,019","11,357",2.555164215902087
85,298870,다올인베스트먼트,"3,335",70,2.06,"1,493,025","3,400","3,440","3,310","187,241","40,695",4.601081213908342
86,241520,DSC인베스트먼트,"3,865",80,2.03,"709,874","4,130","4,330","3,810","33,584","12,021",2.793777555943765
87,054450,텔레칩스,"12,300",250,1.99,"28,209","12,400","12,500","12,250","19,146","18,736",1.0218830059777968
88,032750,삼진,"7,870",160,1.99,"124,414","7,880","7,950","7,760","12,136","5,399",2.2478236710501944
89,237820,플레이디,"5,930",120,1.98,"142,479","5,920","6,010","5,840","17,916","17,832",1.0047106325706594
90,298380,에이비엘바이오,"19,850",400,1.98,"313,265","20,100","20,250","19,550","65,767","15,992",4.112493746873437
91,068760,셀트리온제약,"64,700","1,300",1.97,"31,019","65,800","66,000","64,600","10,478","1,299",8.066204772902232
92,125210,아모그린텍,"12,550",250,1.95,"58,520","12,850","12,850","12,500","40,267","21,959",1.8337355981602077
93,029480,광무,"2,800",55,1.93,"156,373","2,850","2,855","2,770","37,205","3,166",11.75142135186355
94,246710,티앤알바이오팹,"12,800",250,1.92,"27,218","13,050","13,200","12,700","15,210","3,963",3.838001514004542
95,205500,액션스퀘어,"3,320",65,1.92,"57,430","3,385","3,430","3,295","7,690","4,317",1.7813296270558259
96,049430,코메론,"10,250",200,1.91,"4,596","10,350","10,400","10,200","10,130","4,241",2.388587597264796
97,417180,핑거스토리,"10,700",200,1.83,"1,534,056","10,850","11,200","10,550","272,502","118,458",2.3004102719951374
98,103840,우양,"2,735",45,1.62,"11,061","2,780","2,790","2,720","6,016","9,476",0.6348670325031659
99,049520,유아이엘,"3,520",40,1.12,"37,379","3,595","3,595","3,465","7,877","3,906",2.016641065028162
