,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,056700,신화인터텍,"3,255",110,3.50,"5,291,639","3,265","3,570","3,240","83,262","27,540",3.023311546840959
27,078890,가온미디어,"8,300",430,5.46,"5,202,311","8,330","8,890","8,200","20,777","31,686",0.6557154579309474
28,273060,와이즈버즈,"1,490",15,1.00,"4,877,820","1,470","1,590","1,465","179,512","60,286",2.9776730915967224
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,731,254","2,270","2,385","2,185","115,449","54,908",2.1025897865520506
30,192250,케이사인,"1,745",15,0.87,"4,556,623","1,840","1,840","1,735","308,406","185,497",1.6625929260311487
31,380540,옵티코어,"3,160",170,5.11,"4,461,899","3,280","3,340","3,090","115,208","120,724",0.9543090023524734
32,031510,오스템,"1,840",145,7.30,"4,262,125","1,970","2,035","1,810","130,181","99,210",1.3121761919161374
33,214270,FSN,"4,035",155,3.99,"4,210,272","3,870","4,190","3,810","57,543","50,990",1.1285153951755247
34,046390,삼화네트웍스,"3,515",35,0.99,"3,942,160","3,600","3,705","3,440","137,825","29,368",4.693033233451375
35,207760,미스터블루,"3,405",100,2.85,"3,746,581","3,470","3,520","3,345","207,290","128,981",1.6071359347500795
36,109960,에이프로젠 H&G,294,5,1.73,"3,724,431",289,313,287,"354,152","59,646",5.937564966636488
37,013720,CBI,379,6,1.61,"3,701,771",373,390,371,"259,131","234,786",1.1036901689197822
38,294140,레몬,"3,805",330,9.50,"3,605,791","3,530","4,090","3,480","19,314","3,779",5.110875893093411
39,037950,엘컴텍,"1,305",65,5.24,"3,600,666","1,275","1,320","1,255","255,400","577,259",0.4424357177627373
40,184230,SGA솔루션즈,966,6,0.63,"3,597,267",959,"1,040",947,"89,170","31,856",2.799158714213963
41,362320,청담글로벌,"13,000",100,0.76,"3,399,960","13,100","13,300","12,850","230,257","259,058",0.8888241243273707
42,041460,한국전자인증,"5,890",150,2.61,"3,382,667","5,700","6,190","5,690","42,153","13,391",3.1478605033231273
43,277810,레인보우로보틱스,"66,100","4,400",7.13,"3,314,604","61,100","67,800","60,900","14,462","40,130",0.36037876900074756
44,366030,공구우먼,"13,000",100,0.78,"3,227,514","12,800","13,900","12,700","114,502","74,798",1.5308163319874863
45,336060,웨이버스,"1,835",45,2.39,"3,056,560","1,850","1,910","1,815","253,329","109,946",2.3041220235388282
46,148780,비플라이소프트,"1,155",25,2.12,"3,003,211","1,160","1,255","1,140","178,634","149,135",1.197800650417407
47,121800,비덴트,"4,320",55,1.26,"2,942,800","4,365","4,430","4,130","18,536","35,126",0.5277002789956158
48,082660,코스나인,"1,030",15,1.48,"2,874,294","1,035","1,040",990,"258,401","420,923",0.6138913768076346
49,062970,피피아이,"3,020",440,17.05,"2,793,929","2,600","3,220","2,585","8,192","19,174",0.42724522791279856
50,046310,백금T&A,"3,345",185,5.85,"2,779,020","3,100","3,670","3,100","69,576","6,481",10.735380342539731
51,053290,NE능률,"5,330",380,7.68,"2,704,789","4,960","5,780","4,955","26,717","32,595",0.8196655928823439
52,335890,비올,"4,080",10,0.24,"2,606,954","4,160","4,190","3,980","48,695","133,697",0.3642190924254097
53,377030,맥스트,"15,200",550,3.75,"2,582,363","15,000","15,950","14,700","89,199","74,111",1.2035865121237064
54,159910,스킨앤스킨,228,2,0.87,"2,565,905",230,233,226,"1,515,349","930,628",1.628307981277159
55,900270,헝셩그룹,413,5,1.20,"2,540,811",416,425,406,"514,416","261,804",1.9648897648622634
56,310200,애니플러스,"4,570",295,6.90,"2,530,086","4,285","4,660","4,285","25,696","28,009",0.9174194009068514
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,458,093","3,400","3,440","3,260","175,866","69,616",2.5262296023902553
58,304100,솔트룩스,"23,550",950,4.20,"2,376,056","22,250","24,650","22,050","35,362","21,728",1.6274852724594993
59,900310,컬러레이,"1,400",30,2.10,"2,278,792","1,435","1,455","1,390","285,333","202,754",1.4072866626552374
60,394280,오픈엣지테크놀로지,"12,300",200,1.60,"2,194,888","12,950","13,600","12,200","88,906","61,284",1.450721232295542
61,033230,인성정보,"2,310",20,0.86,"2,116,460","2,280","2,400","2,250","87,328","92,380",0.9453128382766832
62,030350,드래곤플라이,824,7,0.86,"2,102,805",829,869,812,"88,601","31,008",2.857359391124871
63,291230,엔피,"6,160",160,2.67,"2,075,029","5,990","6,420","5,990","38,677","36,527",1.0588605688942425
64,242040,나무기술,"2,645",10,0.38,"2,065,563","2,670","2,800","2,605","85,600","25,403",3.369680746368539
65,067000,조이시티,"5,140",120,2.39,"2,026,393","4,985","5,220","4,980","113,450","305,121",0.3718197043140262
66,289220,자이언트스텝,"21,450","1,850",9.44,"2,021,733","19,600","22,450","19,600","42,321","50,583",0.8366644920230116
67,060230,소니드,"4,050",135,3.23,"1,969,036","4,235","4,255","3,950","43,517","38,158",1.1404423711934588
68,270520,지엔원에너지,"4,125",70,1.73,"1,891,712","4,005","4,290","3,905","26,241","46,659",0.5623995370668038
69,019570,리더스 기술투자,495,7,1.39,"1,874,945",494,515,487,"282,539","222,534",1.2696441892025487
70,417180,핑거스토리,"10,550",350,3.21,"1,873,988","10,850","11,200","10,500","335,838","142,748",2.3526634348642363
71,044480,블레이드 Ent,"1,545",110,7.67,"1,848,749","1,460","1,700","1,435","71,463","53,197",1.3433652273624452
72,073570,어반리튬,"14,650",100,0.69,"1,812,393","13,750","15,850","13,500","30,855","38,245",0.8067721270754347
73,425040,티이엠씨,"28,900",800,2.85,"1,799,877","27,700","30,800","27,600","7,482","15,020",0.49813581890812253
74,101670,하이드로리튬,"18,950",600,3.07,"1,754,755","18,800","19,800","18,300","46,236","16,236",2.8477457501847745
75,307870,비투엔,"2,190",80,3.79,"1,678,603","2,140","2,305","2,050","21,071","29,407",0.7165300778726154
76,402030,코난테크놀로지,"50,600","4,850",10.60,"1,665,115","44,300","54,200","44,000","6,832","10,651",0.6414421181109755
77,226360,KH 건설,450,7,1.53,"1,642,866",457,460,445,"203,273","146,350",1.3889511445165699
78,065370,위세아이텍,"14,500","1,400",10.69,"1,563,476","14,550","15,750","14,000","57,286","25,670",2.231632255551227
79,060570,드림어스컴퍼니,"3,090",185,6.37,"1,511,964","2,905","3,570","2,895","14,235","4,557",3.1237656352863725
80,204610,티쓰리,"1,850",0,0.00,"1,510,665","1,855","1,880","1,830","450,397","266,405",1.6906476980537153
81,053950,경남제약,"2,315",10,0.43,"1,509,273","2,310","2,420","2,295","92,444","63,657",1.452220494211163
82,339950,아이비김영,"2,250",55,2.51,"1,500,796","2,165","2,305","2,165","77,764","30,807",2.524231505826598
83,063170,서울옥션,"19,950","1,950",10.83,"1,482,514","18,250","20,050","18,000","23,388","58,236",0.4016072532454152
84,162300,신스틸,"7,380",30,0.41,"1,462,221","7,260","8,100","7,140","23,790","19,175",1.240677966101695
85,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,451,542","3,215","3,515","3,185","21,983","7,977",2.755797919017174
86,052220,iMBC,"3,485",0,0.00,"1,450,469","3,510","3,745","3,475","18,674","18,539",1.0072819461675386
87,187790,나노,"1,345",55,3.93,"1,447,017","1,375","1,395","1,335","230,755","83,125",2.776
88,224060,더코디,"8,500",400,4.94,"1,444,689","8,060","9,530","8,050","16,938","2,054",8.24634858812074
89,102370,케이옥션,"5,210",360,7.42,"1,439,298","4,815","5,290","4,815","44,058","61,428",0.7172299277202578
90,044060,조광ILI,"1,260",15,1.20,"1,429,432","1,245","1,285","1,235","481,486","496,598",0.9695689471161785
91,368970,오에스피,"7,000",450,6.87,"1,392,057","6,740","7,200","6,600","14,958","8,271",1.808487486398259
92,278650,노터스,"4,790",80,1.70,"1,363,754","4,685","4,905","4,685","67,303","31,223",2.155558402459725
93,219550,디와이디,"1,550",145,10.32,"1,355,101","1,400","1,555","1,400","98,465","149,373",0.6591887422760472
94,085370,루트로닉,"21,950","1,550",7.60,"1,344,573","20,550","22,050","20,550","39,074","90,419",0.432143686614539
95,064480,브리지텍,"5,370",250,4.88,"1,341,965","5,210","5,560","5,210","42,555","23,424",1.8167264344262295
96,014200,광림,"1,025",0,0.00,"1,323,731","1,015","1,040","1,015","639,800","386,020",1.6574270763172894
97,037440,희림,"10,350",300,2.99,"1,288,209","9,980","10,550","9,960","145,372","309,475",0.46973745859924065
98,068050,팬엔터테인먼트,"5,620",280,5.24,"1,270,414","5,450","5,660","5,340","13,336","102,831",0.12968851805389425
99,032080,아즈텍WB,"2,005",40,2.04,"1,247,434","1,965","2,220","1,965","47,066","17,394",2.7058755892836612
