,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,085670,5.56,뉴프렉스,"6,650",260,4.07,"662,491","6,380","6,660","6,300","16,662","74,517",0.22359998389629213
52,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,514","18,200","20,300","18,200","11,852",845,14.02603550295858
53,228670,5.34,레이,"25,650","1,100",4.48,"213,113","24,350","25,750","24,350","9,359","35,559",0.26319637785089567
54,058610,5.26,에스피지,"20,000",800,4.17,"875,405","19,200","20,150","19,000","65,926","131,752",0.500379500880442
55,177350,5.17,베셀,"8,140",420,5.44,"641,910","7,740","8,170","7,740","10,856","113,633",0.0955356278545845
56,096040,5.10,이트론,165,8,5.10,"17,471,379",158,172,157,"3,034,225","2,593,670",1.1698577691070953
57,041190,5.09,우리기술투자,"4,750",250,5.56,"6,355,850","4,530","4,920","4,520","41,886","49,153",0.8521555144141761
58,100030,5.08,인지소프트,"19,650",850,4.52,"21,144","18,750","19,750","18,700","2,692","5,826",0.4620665980089255
59,123840,5.05,한일진공,499,20,4.18,"108,980",482,501,475,"10,985","14,741",0.7452004612984193
60,382900,4.99,범한퓨얼셀,"28,400","1,600",5.97,"263,784","27,200","29,800","27,050","5,891","7,638",0.7712752029327049
61,105330,4.97,케이엔더블유,"9,500",390,4.28,"145,522","9,050","9,580","9,050","12,205","11,390",1.0715539947322212
62,228850,4.94,레이언스,"12,750",550,4.51,"78,626","12,150","12,800","12,150","14,480","41,127",0.3520801419991733
63,052020,4.93,에스티큐브,"14,900",350,2.41,"296,636","14,500","15,100","14,200","30,712","62,619",0.4904581676487967
64,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,076,152","5,450","5,660","5,340","3,484","100,660",0.03461156367971389
65,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"316,732","1,345","1,410","1,345","54,355","371,118",0.1464628500908067
66,090150,4.83,아이윈,"1,520",15,1.00,"468,824","1,495","1,545","1,450","31,407","142,785",0.21996007984031937
67,005160,4.80,동국산업,"4,260",185,4.54,"2,212,198","4,075","4,315","4,065","14,530","96,357",0.1507934036966697
68,276040,4.78,스코넥,"14,250",400,2.89,"176,995","13,700","14,500","13,600","18,569","56,408",0.3291908949085236
69,286750,4.76,나노브릭,"1,540",45,3.01,"168,677","1,500","1,560","1,470","22,087","40,744",0.5420920871784802
70,223250,4.76,드림씨아이에스,"12,100",250,2.11,"8,013","11,850","12,200","11,550","3,932","3,847",1.0220951390694046
71,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,970,775","1,505","1,575","1,475","490,189","249,597",1.963921842009319
72,214450,4.73,파마리서치,"75,300","2,700",3.72,"66,368","71,900","75,700","71,900","2,436","8,825",0.2760339943342776
73,121800,4.72,비덴트,"4,325",50,1.14,"2,675,036","4,365","4,430","4,130","25,804","23,902",1.0795749309681197
74,065650,4.71,메디프론,"1,890",100,5.59,"15,103,185","1,830","2,035","1,805","251,149","141,532",1.774503292541616
75,214260,4.65,라파스,"20,250",650,3.32,"29,336","19,550","20,250","19,350","6,218","8,426",0.7379539520531687
76,389500,4.65,에스비비테크,"23,650",750,3.28,"378,630","22,700","23,900","22,600","21,592","43,515",0.49619671377685853
77,065370,4.64,위세아이텍,"14,650","1,550",11.83,"1,461,092","14,550","15,750","14,000","40,378","38,089",1.0600960907348578
78,099440,4.60,스맥,"2,045",45,2.25,"392,325","2,010","2,055","1,955","66,194","38,206",1.7325550960582108
79,131400,4.53,이브이첨단소재,"1,730",65,3.90,"591,812","1,665","1,740","1,655","63,307","46,889",1.3501460897012092
80,024840,4.53,KBI메탈,"1,385",45,3.36,"284,417","1,340","1,400","1,325","60,608","68,998",0.8784022725296385
81,014100,4.51,메디앙스,"3,245",140,4.51,"95,814","3,105","3,320","3,105","7,261","2,727",2.6626329299596625
82,296640,4.47,이노룰스,"12,850",300,2.39,"391,171","12,600","13,300","12,300","35,589","40,818",0.8718947523151551
83,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","35,483","83,525",0.42481891649206827
84,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","23,414","1,220",19.191803278688525
85,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"68,332","4,360","4,540","4,325","13,621","10,986",1.2398507190970325
86,104620,4.36,노랑풍선,"9,090",60,0.66,"108,156","9,280","9,280","8,710","4,316","6,416",0.6726932668329177
87,042520,4.35,한스바이오메드,"12,000",300,2.56,"25,484","11,700","12,050","11,500","9,349","10,728",0.8714578672632364
88,162300,4.34,신스틸,"7,450",100,1.36,"1,359,365","7,260","8,100","7,140","25,233","4,428",5.698509485094851
89,241790,4.32,오션브릿지,"14,500",600,4.32,"140,923","13,900","14,750","13,900","18,389","35,774",0.5140325375971376
90,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"181,326","6,080","6,170","5,850","8,045","12,263",0.6560384897659627
91,136410,4.27,아셈스,"12,200",100,0.83,"92,364","12,150","12,250","11,700","20,771","18,735",1.1086736055511075
92,138080,4.26,오이솔루션,"18,350",600,3.38,"22,499","17,600","18,400","17,600","4,921","6,704",0.7340393794749404
93,334970,4.24,프레스티지바이오로직스,"3,320",90,2.79,"1,303,056","3,215","3,515","3,185","33,067","6,516",5.074739103744629
94,009780,4.15,엠에스씨,"6,520",60,0.91,"19,568","6,550","6,600","6,260","6,479","1,933",3.3517847904811173
95,279600,4.09,미디어젠,"14,000",550,4.09,"3,778","13,450","14,100","13,450","4,661","2,391",1.9493935591802594
96,303530,4.07,이노뎁,"14,050",550,4.07,"85,440","13,650","14,250","13,500","16,264","23,710",0.6859552931252636
97,275630,3.99,에스에스알,"6,780",220,3.35,"122,612","6,590","6,790","6,520","4,532","23,228",0.1951093507835371
98,307280,3.88,원바이오젠,"1,875",160,9.33,"8,816,790","1,810","2,160","1,805","95,067","155,684",0.6106407851802369
99,352940,2.40,인바이오,"4,480",25,0.56,"12,757","4,455","4,600","4,375","1,042","4,060",0.2566502463054187
