,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,366030,공구우먼,"13,300",400,3.10,"2,187,537","12,800","13,900","12,700","160,711","196,182",0.8191934020450398
24,348340,뉴로메카,"22,100","1,950",9.68,"2,171,540","20,550","22,800","20,150","39,734","25,380",1.5655634357762018
25,096040,이트론,162,5,3.18,"1,898,013",158,163,157,"1,844,395","1,486,765",1.2405423856493798
26,108860,셀바스AI,"11,350",0,0.00,"1,867,749","11,200","11,700","10,950","168,875","195,952",0.8618182003756022
27,362320,청담글로벌,"13,100",0,0.00,"1,521,738","13,100","13,300","12,850","260,955","230,864",1.1303408067087117
28,037950,엘컴텍,"1,285",45,3.63,"1,500,811","1,275","1,300","1,255","166,907","287,208",0.5811363193225816
29,041190,우리기술투자,"4,735",235,5.22,"1,498,472","4,530","4,885","4,520","40,067","72,880",0.5497667398463227
30,207760,미스터블루,"3,435",70,2.00,"1,470,306","3,470","3,520","3,410","186,281","56,333",3.306782880372073
31,273060,와이즈버즈,"1,495",10,0.66,"1,463,267","1,470","1,515","1,465","170,962","94,551",1.8081458683673362
32,148780,비플라이소프트,"1,205",25,2.12,"1,445,299","1,160","1,255","1,160","118,503","132,814",0.8922478052012589
33,082660,코스나인,"1,010",5,0.49,"1,403,692","1,035","1,040",990,"62,616","121,886",0.5137259406330505
34,377030,맥스트,"15,700","1,050",7.17,"1,370,562","15,000","15,900","14,700","71,187","109,020",0.6529719317556412
35,304100,솔트룩스,"23,650","1,050",4.65,"1,260,023","22,250","24,650","22,050","13,950","14,266",0.9778494322164587
36,335890,비올,"4,075",15,0.37,"1,248,831","4,160","4,190","3,980","71,290","46,892",1.5203019704853706
37,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,209,296","12,950","13,600","12,650","56,554","79,979",0.7071106165368409
38,900310,컬러레이,"1,415",15,1.05,"1,108,604","1,435","1,455","1,405","309,318","248,078",1.2468578430977353
39,159910,스킨앤스킨,229,1,0.43,"1,052,939",230,233,228,"825,361","626,612",1.3171803284967412
40,065370,위세아이텍,"15,200","2,100",16.03,"1,001,755","14,550","15,750","14,000","23,448","42,695",0.5491977983370419
41,417180,핑거스토리,"10,950",50,0.46,"942,349","10,850","11,200","10,700","170,665","133,860",1.2749514418048709
42,121800,비덴트,"4,365",10,0.23,"916,583","4,365","4,430","4,320","32,477","73,594",0.44129956246433133
43,060230,소니드,"4,085",100,2.39,"907,815","4,235","4,255","4,050","36,608","35,199",1.0400295462939289
44,336060,웨이버스,"1,860",20,1.06,"902,462","1,850","1,875","1,830","193,328","131,887",1.4658609263991145
45,214270,FSN,"4,020",140,3.61,"890,407","3,870","4,035","3,810","19,729","19,800",0.9964141414141414
46,067000,조이시티,"5,150",130,2.59,"875,520","4,985","5,200","4,980","73,212","154,640",0.47343507501293325
47,013720,CBI,378,5,1.34,"859,653",373,379,371,"159,591","119,364",1.3370111591434604
48,278650,노터스,"4,860",150,3.18,"842,012","4,685","4,905","4,685","39,082","44,815",0.8720740823385027
49,062970,피피아이,"3,165",585,22.67,"834,543","2,600","3,170","2,585","5,474","4,858",1.1268011527377522
50,900270,헝셩그룹,423,5,1.20,"825,154",416,425,406,"277,773","147,009",1.889496561435014
51,391710,코닉오토메이션,"4,265",420,10.92,"816,372","3,900","4,285","3,900","15,895","16,264",0.977311854402361
52,065420,에스아이리소스,492,44,9.82,"802,150",448,492,448,"25,954","33,324",0.778838074660905
53,425040,티이엠씨,"30,100","2,000",7.12,"777,755","27,700","30,300","27,600","12,505","4,262",2.934068512435476
54,005160,동국산업,"4,220",145,3.56,"759,708","4,075","4,265","4,065","28,715","31,435",0.9134722443136631
55,064480,브리지텍,"5,550",430,8.40,"758,222","5,210","5,560","5,210","26,007","48,012",0.5416770807298176
56,080220,제주반도체,"4,020",0,0.00,"746,982","4,055","4,110","4,005","61,027","93,882",0.6500394111757313
57,056360,코위버,"7,720",370,5.03,"713,505","8,280","8,280","7,650","30,354","6,697",4.532477228609825
58,203650,드림시큐리티,"3,040",50,1.67,"704,910","3,030","3,100","2,975","48,328","59,934",0.8063536556879234
59,187790,나노,"1,370",30,2.14,"686,795","1,375","1,395","1,350","228,926","92,645",2.471002212747585
60,298870,다올인베스트먼트,"3,425",20,0.59,"670,481","3,400","3,440","3,345","94,199","65,129",1.4463449461837277
61,033320,제이씨현시스템,"5,680",20,0.35,"653,566","5,700","5,880","5,650","40,006","12,337",3.242765664261976
62,036710,심텍홀딩스,"3,330",70,2.15,"649,405","3,235","3,555","3,235","6,738","12,838",0.524848107181804
63,036690,코맥스,"3,985",110,2.84,"641,123","3,955","4,105","3,950","30,575","7,930",3.8556116015132407
64,019570,리더스 기술투자,501,1,0.20,"619,686",494,515,494,"70,914","33,493",2.117278237243603
65,054210,이랜텍,"14,200",400,2.90,"597,854","13,700","14,600","13,700","61,138","62,918",0.9717092088114689
66,068050,팬엔터테인먼트,"5,340",0,0.00,"589,427","5,450","5,660","5,340","35,413","71,677",0.49406364663699653
67,031310,아이즈비전,"3,265",70,2.19,"588,373","3,195","3,300","3,160","11,405","49,742",0.22928310080012868
68,101670,하이드로리튬,"18,950",600,3.07,"586,668","18,800","19,500","18,650","35,430","76,471",0.46331288985367003
69,241520,DSC인베스트먼트,"4,000",55,1.39,"559,140","4,130","4,330","3,970","17,400","6,447",2.6989297347603536
70,085370,루트로닉,"21,450","1,050",5.15,"541,562","20,550","21,700","20,550","47,238","69,083",0.6837861702589638
71,063170,서울옥션,"19,200","1,200",6.67,"539,894","18,250","19,600","18,000","33,641","39,711",0.8471456271562036
72,319400,현대무벡스,"3,270",10,0.31,"533,136","3,340","3,345","3,265","63,756","27,471",2.320847439117615
73,291230,엔피,"6,240",240,4.00,"530,753","5,990","6,280","5,990","13,929","48,666",0.2862162495376649
74,224060,더코디,"9,230","1,130",13.95,"530,333","8,060","9,340","8,050","5,975","2,984",2.0023458445040214
75,276730,제주맥주,"1,485",25,1.66,"511,707","1,515","1,515","1,465","98,017","59,498",1.6473999126021042
76,073570,어반리튬,"14,000",550,3.78,"509,234","13,750","14,650","13,700","33,164","18,918",1.7530394333439052
77,219550,디와이디,"1,515",110,7.83,"483,822","1,400","1,530","1,400","41,704","71,097",0.58657889925032
78,014200,광림,"1,030",5,0.49,"462,675","1,015","1,040","1,015","340,544","326,135",1.0441810906526439
79,053290,NE능률,"5,130",180,3.64,"449,252","4,960","5,270","4,955","41,646","21,120",1.971875
80,226360,KH 건설,453,4,0.88,"445,724",457,458,449,"117,047","44,944",2.6042853328586686
81,252500,세화피앤씨,"1,395",50,3.46,"431,865","1,440","1,440","1,380","195,302","43,376",4.502535964588713
82,200350,래몽래인,"24,150",200,0.84,"431,674","24,600","25,100","24,000","29,407","17,908",1.6421152557516194
83,006910,보성파워텍,"4,165",20,0.48,"431,530","4,200","4,215","4,160","57,036","60,167",0.9479615071384646
84,102370,케이옥션,"5,130",280,5.77,"422,966","4,815","5,190","4,815","16,150","52,035",0.31036802152397425
85,038880,아이에이,651,11,1.72,"422,132",643,657,640,"42,007","55,028",0.7633750090862833
86,115440,우리넷,"9,120",280,2.98,"403,308","9,540","9,600","9,040","34,165","8,929",3.8262963377757866
87,111870,KH 전자,267,3,1.11,"399,386",268,271,264,"209,096","128,112",1.6321343824153864
88,270520,지엔원에너지,"4,050",5,0.12,"394,302","4,005","4,055","3,905","70,734","11,661",6.065860560843839
89,204610,티쓰리,"1,855",5,0.27,"387,805","1,855","1,870","1,845","216,962","149,807",1.4482767827938614
90,340440,세림B&G,"2,525",55,2.13,"382,920","2,550","2,565","2,500","73,100","21,402",3.4155686384450052
91,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"33,527","40,345",0.831007559796753
92,368970,오에스피,"6,730",180,2.75,"375,696","6,740","6,860","6,600","12,962","7,675",1.6888599348534201
93,099430,바이오플러스,"7,670",70,0.92,"372,856","7,620","7,670","7,500","62,785","39,261",1.5991696594584957
94,220180,핸디소프트,"3,865",25,0.64,"370,120","3,810","4,000","3,760","9,532","20,581",0.46314561974636803
95,289220,자이언트스텝,"21,200","1,600",8.16,"355,815","19,600","21,450","19,600","14,957","21,609",0.6921653014947475
96,040300,YTN,"6,170",60,0.96,"355,763","6,160","6,230","6,110","23,639","151,495",0.1560381530743589
97,030350,드래곤플라이,814,3,0.37,"346,870",829,831,812,"46,892","36,360",1.2896589658965896
98,372170,윤성에프앤씨,"49,150","3,050",6.62,"345,989","53,300","54,400","48,550","6,107","2,954",2.0673662830060935
99,270660,에브리봇,"17,850",0,0.00,"339,904","17,800","18,250","17,650","48,401","79,864",0.6060427727136132
