,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,900270,헝셩그룹,416,2,0.48,"1,378,419",416,425,406,"84,874","239,226",0.3547858510362586
43,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,346,081","12,950","13,600","12,650","90,110","83,431",1.080054176505136
44,013720,CBI,377,4,1.07,"1,320,961",373,380,371,"217,753","125,744",1.7317168214785597
45,291230,엔피,"6,340",340,5.67,"1,290,611","5,990","6,420","5,990","26,689","60,193",0.44339042745834234
46,159910,스킨앤스킨,229,1,0.43,"1,250,794",230,233,228,"1,002,331","571,683",1.75329859380111
47,242040,나무기술,"2,690",35,1.32,"1,241,297","2,670","2,800","2,655","23,588","71,612",0.3293861364017204
48,065370,위세아이텍,"14,900","1,800",13.74,"1,168,720","14,550","15,750","14,000","14,362","75,943",0.18911552085116468
49,049080,기가레인,"1,585",25,1.60,"1,147,446","1,545","1,640","1,545","79,467","120,812",0.6577740621792537
50,060230,소니드,"4,060",125,2.99,"1,131,811","4,235","4,255","4,030","56,259","14,519",3.874853640057855
51,062970,피피아이,"2,935",355,13.76,"1,128,569","2,600","3,170","2,585","9,446","24,421",0.38679824741001595
52,425040,티이엠씨,"30,300","2,200",7.83,"1,104,899","27,700","30,800","27,600","10,537","33,657",0.31307008943161896
53,417180,핑거스토리,"10,850",50,0.46,"1,103,613","10,850","11,200","10,700","193,524","249,694",0.7750446546573005
54,067000,조이시티,"5,170",150,2.99,"1,074,000","4,985","5,200","4,980","61,044","150,771",0.4048789223391766
55,064480,브리지텍,"5,320",200,3.91,"1,041,273","5,210","5,560","5,210","20,766","68,137",0.30476833438513584
56,289220,자이언트스텝,"22,200","2,600",13.27,"1,027,504","19,600","22,400","19,600","17,804","43,739",0.4070509156587942
57,391710,코닉오토메이션,"4,115",270,7.02,"1,020,118","3,900","4,285","3,900","7,892","47,868",0.16487005932982368
58,278650,노터스,"4,840",130,2.76,"956,039","4,685","4,905","4,685","44,207","81,265",0.5439857257121762
59,162300,신스틸,"7,630",280,3.81,"940,999","7,260","8,100","7,140","17,755","12,423",1.429203895999356
60,005160,동국산업,"4,235",160,3.93,"928,405","4,075","4,265","4,065","41,514","20,826",1.993373667530971
61,298870,다올인베스트먼트,"3,360",45,1.32,"831,511","3,400","3,440","3,345","91,871","69,226",1.3271169791696762
62,187790,나노,"1,360",40,2.86,"813,507","1,375","1,395","1,350","243,301","96,920",2.5103281056541475
63,219550,디와이디,"1,510",105,7.47,"806,960","1,400","1,555","1,400","33,959","78,599",0.43205384292421023
64,224060,더코디,"9,060",960,11.85,"800,050","8,060","9,530","8,050","9,243","7,023",1.316104228961982
65,080220,제주반도체,"4,005",15,0.37,"790,796","4,055","4,110","4,005","40,606","14,823",2.739391486203872
66,203650,드림시큐리티,"3,030",40,1.34,"771,943","3,030","3,100","2,975","60,267","59,802",1.0077756596769338
67,056360,코위버,"7,630",280,3.81,"765,490","8,280","8,280","7,610","23,312","6,683",3.488253778243304
68,099430,바이오플러스,"7,680",80,1.05,"763,205","7,620","7,770","7,500","42,874","61,808",0.6936642505824488
69,033320,제이씨현시스템,"5,600",60,1.06,"761,715","5,700","5,880","5,560","37,702","15,735",2.396059739434382
70,036710,심텍홀딩스,"3,325",65,1.99,"705,022","3,235","3,555","3,235","24,127","10,623",2.2712039913395463
71,085370,루트로닉,"21,650","1,250",6.13,"688,182","20,550","21,800","20,550","62,439","96,965",0.643933378022998
72,101670,하이드로리튬,"19,150",400,2.05,"686,525","18,800","19,500","18,650","63,790","46,103",1.3836409778105547
73,054210,이랜텍,"14,000",200,1.45,"679,513","13,700","14,600","13,700","75,720","77,730",0.9741412582014666
74,068050,팬엔터테인먼트,"5,500",160,3.00,"677,493","5,450","5,660","5,340","28,250","7,600",3.7171052631578947
75,036690,코맥스,"3,965",90,2.32,"676,284","3,955","4,105","3,950","26,610","4,842",5.495662949194548
76,063170,서울옥션,"19,100","1,100",6.11,"675,162","18,250","19,600","18,000","31,655","51,302",0.6170324743674711
77,204610,티쓰리,"1,875",25,1.35,"661,693","1,855","1,880","1,845","240,350","194,451",1.2360440419437289
78,019570,리더스 기술투자,500,2,0.40,"641,600",494,515,494,"117,372","106,032",1.1069488456315075
79,031310,아이즈비전,"3,225",30,0.94,"638,971","3,195","3,300","3,160","27,016","56,980",0.47413127413127415
80,252500,세화피앤씨,"1,385",60,4.15,"630,305","1,440","1,440","1,365","151,357","38,090",3.9736676292990287
81,241520,DSC인베스트먼트,"3,875",70,1.77,"622,998","4,130","4,330","3,870","11,710","6,788",1.725103123158515
82,073570,어반리튬,"14,000",550,3.78,"571,375","13,750","14,650","13,700","74,844","18,325",4.084256480218281
83,319400,현대무벡스,"3,265",5,0.15,"569,619","3,340","3,345","3,260","52,529","32,745",1.6041838448618109
84,276730,제주맥주,"1,490",20,1.32,"552,982","1,515","1,515","1,465","103,813","95,723",1.0845146934383585
85,226360,KH 건설,453,4,0.88,"543,089",457,458,449,"139,886","127,227",1.099499320112869
86,111870,KH 전자,266,4,1.48,"536,868",268,271,264,"301,081","187,389",1.6067165095069615
87,014200,광림,"1,025",0,0.00,"533,347","1,015","1,040","1,015","472,761","329,742",1.4337300070964571
88,277810,레인보우로보틱스,"62,900","1,200",1.94,"525,148","61,100","63,300","60,900","13,386","38,907",0.34405119901303105
89,006910,보성파워텍,"4,165",20,0.48,"523,500","4,200","4,215","4,150","73,122","26,184",2.792621448212649
90,102370,케이옥션,"5,130",280,5.77,"507,998","4,815","5,190","4,815","16,642","46,648",0.35675698850968957
91,206560,덱스터,"13,950",700,5.28,"501,377","13,450","14,200","13,350","40,329","93,639",0.4306859321436581
92,038880,아이에이,653,13,2.03,"501,009",643,657,640,"59,433","98,227",0.6050576725340283
93,310200,애니플러스,"4,490",215,5.03,"492,841","4,285","4,500","4,285","16,895","111,128",0.1520318911525448
94,270520,지엔원에너지,"4,015",40,0.99,"491,398","4,005","4,075","3,905","34,468","15,177",2.271068063517164
95,200350,래몽래인,"23,900",50,0.21,"489,258","24,600","25,100","23,800","24,892","15,088",1.6497879109225875
96,033830,티비씨,"1,120",10,0.88,"481,178","1,130","1,130","1,095","179,034","66,705",2.6839667191364964
97,053290,NE능률,"5,120",170,3.43,"478,857","4,960","5,270","4,955","29,891","20,469",1.4603058283257608
98,036090,위지트,750,7,0.94,"476,687",736,759,736,"67,074","145,153",0.4620917239051208
99,340440,세림B&G,"2,535",45,1.74,"469,747","2,550","2,565","2,500","86,673","25,669",3.376563169581986
