,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,082660,8.08,코스나인,"1,070",55,5.42,"5,203,775","1,035","1,090",990,"272,630","427,344",0.6379637949754764
24,041830,8.07,인바디,"22,100","1,600",7.80,"242,880","20,550","22,200","20,450","18,582","15,254",1.2181722826799528
25,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,939,386","1,460","1,700","1,435","84,062","51,887",1.6200975196099217
26,377480,7.93,마인즈랩,"21,100",800,3.94,"673,056","19,900","21,800","19,550","15,351","9,678",1.5861748295102294
27,300080,7.68,플리토,"25,950",850,3.39,"181,020","24,800","26,500","24,100","3,643","7,598",0.4794682811266123
28,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,072,237","1,510","1,545","1,425","53,748","79,768",0.6738040316919065
29,368970,7.27,오에스피,"7,080",530,8.09,"1,468,346","6,740","7,200","6,600","15,032","21,526",0.6983183127380842
30,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,486,410","22,250","24,650","22,050","35,361","22,392",1.5791800643086817
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,828,896","3,100","3,670","3,100","68,560","7,177",9.552737912776927
32,108230,7.17,톱텍,"8,970",770,9.39,"9,972,930","8,370","10,200","8,370","56,130","35,586",1.577305682009779
33,294570,7.01,쿠콘,"34,350","2,150",6.68,"265,382","32,450","34,950","32,100","5,952","4,173",1.4263120057512582
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"64,090","11,700","12,300","11,500","14,983","23,906",0.6267464234920104
35,185490,6.93,아이진,"5,860",360,6.55,"429,987","5,500","6,310","5,480","12,935","6,350",2.0370078740157482
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,773,087","4,285","4,660","4,285","39,371","43,919",0.896445729638653
37,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,536,469","2,905","3,570","2,895","9,568","2,637",3.62836556693212
38,005160,6.52,동국산업,"4,330",255,6.26,"8,234,355","4,075","4,590","4,065","79,346","28,072",2.8265175263607865
39,071460,6.49,위니아,"2,460",105,4.46,"1,023,018","2,320","2,500","2,310","61,017","87,544",0.6969866581376222
40,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"344,923","3,825","4,035","3,720","30,076","24,013",1.252488235539083
41,036630,6.44,세종텔레콤,711,39,5.80,"2,700,480",668,741,668,"82,301","65,406",1.2583096352016634
42,357880,6.44,비트나인,"9,260",520,5.95,"1,319,604","8,740","9,450","8,700","28,280","9,921",2.850519100897087
43,035290,6.38,골드앤에스,"7,340",440,6.38,"261,594","6,960","7,820","6,900","2,670","7,364",0.3625746876697447
44,307870,6.34,비투엔,"2,180",70,3.32,"1,730,968","2,140","2,305","2,050","20,913","18,831",1.1105623705591843
45,214450,6.26,파마리서치,"76,400","3,800",5.23,"123,066","71,900","76,700","71,900","4,477","6,839",0.6546278695715748
46,104620,6.20,노랑풍선,"9,250",100,1.09,"149,496","9,280","9,280","8,710","6,012","11,079",0.5426482534524777
47,163730,6.20,핑거,"12,850",800,6.64,"481,516","12,350","12,950","12,100","25,129","76,066",0.3303578471327531
48,294140,6.18,레몬,"3,695",220,6.33,"3,801,696","3,530","4,090","3,480","13,179","20,143",0.654271955518046
49,099430,6.13,바이오플러스,"7,960",360,4.74,"6,223,952","7,620","8,210","7,500","99,584","87,132",1.1429096084102282
50,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,430,266","20,550","22,050","20,550","17,555","68,552",0.2560829735091609
51,109610,6.07,에스와이,"4,020",185,4.82,"1,896,425","3,800","4,140","3,790","31,885","42,745",0.745935197099076
52,275630,5.99,에스에스알,"6,370",190,2.90,"317,143","6,590","6,800","6,010","4,964","4,874",1.0184653262207632
53,108860,5.94,셀바스AI,"11,600",250,2.20,"8,100,609","11,200","12,200","10,950","268,377","231,852",1.157535841830133
54,099440,5.88,스맥,"2,070",70,3.50,"926,923","2,010","2,090","1,955","83,590","152,327",0.5487536680956101
55,024060,5.84,흥구석유,"5,980",330,5.84,"949,615","5,680","6,150","5,650","24,440","8,530",2.865181711606096
56,286750,5.78,나노브릭,"1,555",60,4.01,"225,283","1,500","1,580","1,470","15,689","33,505",0.46825846888524103
57,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,875","18,200","20,300","18,200","11,308","1,031",10.967992240543161
58,338220,5.63,뷰노,"8,630",580,7.20,"232,889","8,200","8,820","8,170","10,157","9,472",1.072318412162162
59,025950,5.59,동신건설,"15,100",650,4.50,"75,814","14,300","16,150","14,300","6,202","4,791",1.2945105405969526
60,200670,5.57,휴메딕스,"28,450",750,2.71,"50,812","27,700","28,450","26,950",925,"4,477",0.2066115702479339
61,355150,5.52,교보10호스팩,"2,295",105,4.79,"461,781","2,175","2,350","2,175","74,638","79,784",0.9355008523012133
62,230240,5.51,에치에프알,"33,500","1,250",3.88,"418,349","32,250","33,750","31,750","15,097","38,415",0.3929975270076793
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"256,015","6,080","6,180","5,850","22,093","20,182",1.094688336141116
64,101670,5.46,하이드로리튬,"19,300",250,1.28,"1,987,899","18,800","19,800","18,300","37,826","32,582",1.1609477625682891
65,293580,5.35,나우IB,"12,800",450,3.64,"186,124","12,150","13,250","12,150","19,335","14,186",1.3629634851261807
66,040350,5.30,큐로컴,695,9,1.28,"187,869",704,709,660,"23,324","9,471",2.4626755358462677
67,052020,5.28,에스티큐브,"14,950",400,2.75,"455,196","14,500","15,100","14,200","47,871","61,374",0.7799882686479617
68,085670,5.24,뉴프렉스,"6,630",240,3.76,"959,491","6,380","6,700","6,300","32,263","62,545",0.5158365976496923
69,294630,5.16,서남,"2,140",40,1.90,"712,019","2,085","2,500","2,035","28,219","5,280",5.344507575757576
70,232680,5.16,라온테크,"9,990",390,4.06,"234,501","9,600","10,150","9,500","11,359","55,829",0.20346056708878899
71,136410,5.13,아셈스,"12,300",200,1.65,"166,745","12,150","12,450","11,700","13,912","28,925",0.48096802074330164
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,036,669","4,005","4,290","3,905","76,414","24,739",3.088807146610615
73,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,818",5.9553186663642546
74,084650,4.90,랩지노믹스,"6,850",40,0.59,"1,656,433","6,730","7,400","6,530","73,210","23,873",3.066644326226281
75,425040,4.89,티이엠씨,"28,950",850,3.02,"1,860,515","27,700","30,800","27,600","6,177","13,873",0.44525336985511427
76,296640,4.88,이노룰스,"12,900",350,2.79,"504,257","12,600","13,300","12,300","31,742","44,683",0.7103820244835843
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"612,005","1,345","1,430","1,345","99,822","322,978",0.30906749066499883
78,100030,4.81,인지소프트,"19,600",800,4.26,"22,776","18,750","19,750","18,700","2,656","6,703",0.39624048933313444
79,101390,4.80,아이엠,"5,890",280,4.99,"39,316","5,800","5,910","5,620","1,372","8,164",0.16805487506124447
80,054930,4.79,유신,"33,900","1,300",3.99,"83,209","32,450","34,250","32,350","4,662","7,780",0.599228791773779
81,009780,4.79,엠에스씨,"6,560",20,0.30,"23,897","6,550","6,600","6,260","7,632","2,762",2.7632150615496016
82,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"135,984","11,550","12,100","11,550","58,007","25,282",2.2943991772802783
83,179290,4.76,엠아이텍,"11,000",400,3.77,"422,402","10,650","11,300","10,500","38,826","57,332",0.67721342356799
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,699,228","1,505","1,575","1,475","478,334","453,542",1.0546630742026097
85,161570,4.74,THE MIDONG,"1,215",5,0.41,"303,248","1,210","1,255","1,160","27,394","16,753",1.635169820330687
86,064260,4.73,다날,"5,540",190,3.55,"842,367","5,330","5,570","5,290","52,185","100,903",0.5171798658117202
87,228670,4.72,레이,"25,500",950,3.87,"304,914","24,350","25,750","24,350","10,236","22,629",0.45233991780458704
88,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,381,153","5,450","5,660","5,340","23,685","65,233",0.3630831021108948
89,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"353,411","2,050","2,165","2,040","17,148","110,404",0.1553204594036448
90,339950,4.62,아이비김영,"2,265",70,3.19,"3,201,256","2,165","2,335","2,165","125,021","86,857",1.4393888805738166
91,024830,4.60,세원물산,"10,000",50,0.50,"89,637","10,050","10,100","9,560","7,071","15,670",0.45124441608168475
92,134580,4.60,탑코미디어,"6,370",170,2.74,"186,845","6,200","6,420","6,090","4,467","9,013",0.4956174414734273
93,214370,4.57,케어젠,"144,300","4,600",3.29,"65,967","139,100","145,700","138,000","1,016","3,549",0.2862778247393632
94,138080,4.55,오이솔루션,"18,400",650,3.66,"32,742","17,600","18,450","17,600","8,342","10,529",0.7922879665685251
95,228850,4.53,레이언스,"12,700",500,4.10,"118,609","12,150","12,850","12,150","11,913","50,528",0.23577026599113363
96,131400,4.53,이브이첨단소재,"1,730",65,3.90,"935,658","1,665","1,755","1,655","118,735","113,555",1.0456166615296552
97,014100,4.51,메디앙스,"3,245",140,4.51,"178,706","3,105","3,320","3,105","5,610","10,348",0.5421337456513335
98,098460,4.50,고영,"16,250",350,2.20,"705,386","15,900","16,450","15,550","23,167","58,165",0.3982979454998711
99,105330,4.31,케이엔더블유,"9,440",330,3.62,"173,432","9,050","9,580","9,050","15,844","7,149",2.2162540215414746
