,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,019570,리더스 기술투자,491,11,2.19,"2,290,259",494,515,487,"211,435","170,481",1.2402261835629778
73,030350,드래곤플라이,829,12,1.47,"2,266,885",829,869,812,"116,008","23,609",4.913719344317845
74,291230,엔피,"6,120",120,2.00,"2,251,335","5,990","6,420","5,990","24,460","14,601",1.6752277241284843
75,289220,자이언트스텝,"21,600","2,000",10.20,"2,212,261","19,600","22,450","19,600","48,348","63,622",0.7599258118260979
76,242040,나무기술,"2,630",25,0.94,"2,199,573","2,670","2,800","2,605","73,710","36,614",2.0131643633582783
77,020180,대신정보통신,"1,205",20,1.69,"2,150,951","1,180","1,280","1,180","157,537","211,531",0.7447466328812326
78,060230,소니드,"3,975",210,5.02,"2,130,889","4,235","4,255","3,950","55,390","21,351",2.594257880192965
79,270520,지엔원에너지,"4,100",45,1.11,"2,125,850","4,005","4,290","3,905","45,905","32,186",1.4262412228919406
80,417180,핑거스토리,"10,800",100,0.92,"2,117,102","10,850","11,200","10,500","308,202","155,223",1.9855433795249415
81,065440,이루온,"2,555",40,1.59,"2,065,718","2,550","2,700","2,525","151,994","24,642",6.168087005924844
82,101670,하이드로리튬,"19,050",500,2.56,"2,045,814","18,800","19,800","18,300","32,522","57,022",0.5703412717898355
83,044480,블레이드 Ent,"1,540",105,7.32,"1,973,605","1,460","1,700","1,435","75,158","48,037",1.564585631908737
84,226360,KH 건설,451,6,1.31,"1,964,238",457,460,445,"205,456","108,645",1.8910764416217958
85,219550,디와이디,"1,560",155,11.03,"1,905,884","1,400","1,605","1,400","26,964","172,329",0.15646815103667983
86,425040,티이엠씨,"29,200","1,100",3.91,"1,890,073","27,700","30,800","27,600","8,179","17,315",0.4723650014438348
87,084650,랩지노믹스,"6,830",20,0.29,"1,792,137","6,730","7,400","6,530","22,209","12,199",1.8205590622182146
88,402030,코난테크놀로지,"50,000","4,250",9.29,"1,775,204","44,300","54,200","44,000","2,956","2,228",1.3267504488330342
89,307870,비투엔,"2,180",70,3.32,"1,757,871","2,140","2,305","2,050","26,956","17,379",1.5510673801714714
90,204610,티쓰리,"1,840",10,0.54,"1,742,820","1,855","1,880","1,830","501,602","207,214",2.4206955128514482
91,053950,경남제약,"2,310",15,0.65,"1,672,170","2,310","2,420","2,295","236,974","47,452",4.99397285678159
92,065370,위세아이텍,"14,250","1,150",8.78,"1,637,805","14,550","15,750","14,000","55,071","19,932",2.7629440096327516
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,591,989","3,215","3,515","3,185","26,453","7,996",3.308279139569785
94,014200,광림,"1,020",5,0.49,"1,579,917","1,015","1,040","1,015","673,848","402,824",1.6728099616706056
95,041510,에스엠,"82,600","5,800",7.55,"1,579,147","77,000","84,500","76,500","13,802","37,712",0.36598430207891386
96,215100,로보로보,"7,630",40,0.53,"1,574,798","7,590","7,830","7,440","49,202","11,496",4.2799234516353515
97,044060,조광ILI,"1,255",10,0.80,"1,569,276","1,245","1,285","1,235","455,860","489,037",0.9321585074339979
98,900280,골든센츄리,377,3,0.79,"1,568,491",375,382,373,"363,856","294,616",1.2350177858636326
99,187790,나노,"1,350",50,3.57,"1,567,988","1,375","1,395","1,335","245,941","82,579",2.978251129221715
