,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,300080,8.71,플리토,"26,200","1,100",4.38,"160,891","24,800","26,500","24,100","4,088","5,958",0.6861362873447465
21,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,830,628","1,460","1,700","1,435","68,026","50,422",1.3491333148228948
22,185490,8.03,아이진,"5,920",420,7.64,"410,376","5,500","6,310","5,480","4,219","16,495",0.25577447711427703
23,222110,7.95,팬젠,"6,380",450,7.59,"228,097","5,910","7,200","5,910","2,242","1,197",1.873015873015873
24,035290,7.83,골드앤에스,"7,440",540,7.83,"246,319","6,960","7,820","6,900","3,393","4,189",0.8099785151587491
25,102370,7.58,케이옥션,"5,180",330,6.80,"1,415,384","4,815","5,290","4,815","48,469","40,608",1.1935825453112687
26,294570,7.48,쿠콘,"34,500","2,300",7.14,"236,969","32,450","34,950","32,100","6,252","2,712",2.3053097345132745
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"900,480","1,510","1,540","1,425","57,958","93,435",0.6203028843581099
28,307870,7.32,비투엔,"2,200",90,4.27,"1,671,286","2,140","2,305","2,050","22,862","28,120",0.8130156472261736
29,005160,7.26,동국산업,"4,360",285,6.99,"6,630,045","4,075","4,590","4,065","50,212","57,512",0.8730699680066769
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,450","3,825","4,035","3,720","23,968","23,633",1.0141750941480134
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,770,731","3,100","3,670","3,100","67,882","8,517",7.970177292473876
32,338220,7.10,뷰노,"8,750",700,8.70,"196,876","8,200","8,820","8,170","4,681","5,874",0.7969016002723868
33,099430,7.07,바이오플러스,"8,030",430,5.66,"5,675,761","7,620","8,210","7,500","101,714","85,824",1.1851463460104399
34,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,275,055","20,550","22,000","20,550","26,421","141,601",0.18658766534134646
35,357880,7.01,비트나인,"9,310",570,6.52,"1,196,461","8,740","9,450","8,700","19,120","27,640",0.6917510853835022
36,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,802","18,200","20,300","18,200","9,704","1,153",8.4163052905464
37,041830,6.85,인바디,"21,850","1,350",6.59,"187,763","20,550","21,950","20,450","11,645","26,154",0.44524738089775945
38,304100,6.80,솔트룩스,"23,550",950,4.20,"2,363,840","22,250","24,650","22,050","36,567","18,697",1.9557683050756807
39,224060,6.71,더코디,"8,590",490,6.05,"1,426,033","8,060","9,530","8,050","5,555","4,263",1.3030729533192587
40,310200,6.53,애니플러스,"4,565",290,6.78,"2,480,511","4,285","4,660","4,285","23,958","28,783",0.8323663273460028
41,286750,6.46,나노브릭,"1,565",70,4.68,"210,017","1,500","1,580","1,470","13,312","29,179",0.4562185133143699
42,368970,6.36,오에스피,"7,020",470,7.18,"1,379,442","6,740","7,200","6,600","14,930","6,846",2.1808355243938067
43,232680,6.32,라온테크,"10,100",500,5.21,"217,064","9,600","10,150","9,500","15,707","61,866",0.2538874341318333
44,014100,6.28,메디앙스,"3,300",195,6.28,"140,683","3,105","3,320","3,105","7,572","2,419",3.1302190988011573
45,214270,6.17,FSN,"4,045",165,4.25,"4,193,465","3,870","4,190","3,810","24,083","42,958",0.5606173471763117
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,823","11,700","12,250","11,500","15,941","24,819",0.6422901809097868
47,293580,5.76,나우IB,"12,850",500,4.05,"174,783","12,150","13,250","12,150","19,287","19,371",0.995663620876568
48,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,862,931","4,005","4,290","3,905","72,053","16,530",4.35892316999395
49,131400,5.74,이브이첨단소재,"1,750",85,5.11,"806,480","1,665","1,755","1,655","80,803","128,080",0.6308791380387258
50,230240,5.67,에치에프알,"33,550","1,300",4.03,"340,111","32,250","33,700","31,750","11,751","33,122",0.3547793007668619
51,068050,5.62,팬엔터테인먼트,"5,640",300,5.62,"1,239,943","5,450","5,660","5,340","17,090","107,651",0.15875375054574506
52,161570,5.60,THE MIDONG,"1,225",15,1.24,"264,800","1,210","1,255","1,160","37,734","29,624",1.273764515257899
53,214450,5.56,파마리서치,"75,900","3,300",4.55,"93,119","71,900","76,200","71,900","4,943","9,820",0.5033604887983707
54,104620,5.51,노랑풍선,"9,190",40,0.44,"132,505","9,280","9,280","8,710","14,621","10,747",1.360472690053038
55,294630,5.41,서남,"2,145",45,2.14,"687,599","2,085","2,500","2,035","17,809","4,552",3.912346221441125
56,228850,5.35,레이언스,"12,800",600,4.92,"99,573","12,150","12,850","12,150","11,123","42,494",0.26175460064950345
57,060570,5.35,드림어스컴퍼니,"3,050",145,4.99,"1,509,390","2,905","3,570","2,895","16,268","3,338",4.8735769922109045
58,052020,5.28,에스티큐브,"14,950",400,2.75,"401,931","14,500","15,100","14,200","42,370","51,138",0.8285423755328718
59,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"516,604","1,345","1,430","1,345","67,250","359,971",0.18682060499318
60,382900,5.18,범한퓨얼셀,"28,450","1,650",6.16,"348,596","27,200","29,800","27,050","6,848","6,902",0.9921761808171544
61,276040,5.15,스코넥,"14,300",450,3.25,"259,612","13,700","14,600","13,600","26,423","55,781",0.47369175884261666
62,024830,5.13,세원물산,"10,050",0,0.00,"82,615","10,050","10,100","9,560","7,307","10,990",0.664877161055505
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,632","18,750","19,750","18,700","2,640","6,252",0.42226487523992323
64,085670,5.08,뉴프렉스,"6,620",230,3.60,"831,424","6,380","6,700","6,300","13,886","54,877",0.2530386136268382
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,255,054","1,505","1,575","1,475","495,446","218,629",2.266149504411583
66,355150,5.06,교보10호스팩,"2,285",95,4.34,"188,874","2,175","2,320","2,175","13,735","24,067",0.5706984667802385
67,108860,5.02,셀바스AI,"11,500",150,1.32,"7,608,866","11,200","12,200","10,950","286,808","319,043",0.8989634626053541
68,054930,4.95,유신,"33,950","1,350",4.14,"66,770","32,450","34,250","32,350","1,839","3,390",0.5424778761061947
69,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","8,876","2,637",3.3659461509290862
70,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"527,426","19,250","22,600","19,200","15,036","4,488",3.3502673796791442
71,177350,4.91,베셀,"8,120",400,5.18,"772,846","7,740","8,180","7,740","25,273","71,857",0.3517124288517472
72,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"253,025","2,050","2,160","2,040","18,532","38,943",0.4758749967901805
73,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,868","8,282",0.46703694759719877
74,425040,4.89,티이엠씨,"28,950",850,3.02,"1,782,564","27,700","30,800","27,600","17,049","13,741",1.2407393930572739
75,389500,4.87,에스비비테크,"23,700",800,3.49,"447,746","22,700","23,900","22,600","19,372","46,731",0.41454280884209627
76,099440,4.86,스맥,"2,050",50,2.50,"798,026","2,010","2,090","1,955","84,451","142,710",0.5917665195151005
77,105330,4.86,케이엔더블유,"9,490",380,4.17,"160,392","9,050","9,580","9,050","10,685","27,780",0.38462922966162705
78,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"340,922","150,200","156,400","148,500","2,192","8,090",0.2709517923362176
79,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,422","11,850","12,200","11,550","3,013","6,059",0.49727677834626177
80,179290,4.76,엠아이텍,"11,000",400,3.77,"389,372","10,650","11,300","10,500","35,721","36,761",0.9717091482821468
81,228670,4.72,레이,"25,500",950,3.87,"258,171","24,350","25,750","24,350","9,786","19,667",0.4975847866985305
82,136410,4.70,아셈스,"12,250",150,1.24,"124,143","12,150","12,350","11,700","10,393","25,851",0.4020347375343314
83,086960,4.68,MDS테크,"1,900",380,16.67,"14,583,808","1,820","1,985","1,815","367,268","284,835",1.289406147418681
84,241790,4.68,오션브릿지,"14,550",650,4.68,"150,414","13,900","14,750","13,900","21,377","32,156",0.6647903968155243
85,214260,4.65,라파스,"20,250",650,3.32,"38,915","19,550","20,350","19,350","3,212","10,043",0.3198247535596933
86,039010,4.64,현대에이치티,"6,990",310,4.64,"128,684","6,700","7,360","6,680","3,276","10,156",0.322567940133911
87,067000,4.62,조이시티,"5,210",190,3.78,"1,827,841","4,985","5,220","4,980","87,278","300,903",0.2900536053146695
88,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
89,098460,4.50,고영,"16,250",350,2.20,"548,473","15,900","16,300","15,550","35,736","75,731",0.4718807357621053
90,121800,4.48,비덴트,"4,315",60,1.37,"2,914,616","4,365","4,430","4,130","45,906","22,956",1.9997386304234188
91,303530,4.44,이노뎁,"14,100",600,4.44,"105,439","13,650","14,250","13,500","19,914","24,864",0.8009169884169884
92,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","17,057","14,662",1.1633474287273222
93,036890,4.44,진성티이씨,"11,750",50,0.42,"489,567","11,800","11,850","11,250","88,996","55,446",1.6050932438769252
94,019990,4.43,에너토크,"10,600",100,0.95,"198,201","10,400","10,650","10,150","62,183","54,538",1.1401774909237596
95,065650,4.43,메디프론,"1,885",95,5.31,"15,860,661","1,830","2,035","1,805","180,981","69,004",2.622760999362356
96,037440,4.42,희림,"10,400",350,3.48,"1,206,624","9,980","10,550","9,960","135,255","250,549",0.539834523386643
97,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"100,968","4,360","4,540","4,325","7,611","9,755",0.7802152742183496
98,069410,4.38,엔텔스,"5,960",220,3.83,"498,596","5,720","6,180","5,710","13,134","13,596",0.9660194174757282
99,094860,4.36,네오리진,574,19,3.42,"185,568",556,576,550,"27,695","37,580",0.7369611495476317
