,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,161570,5.17,THE MIDONG,"1,220",10,0.83,"276,107","1,210","1,255","1,160","21,138","16,774",1.2601645403600812
72,276040,5.15,스코넥,"14,300",450,3.25,"266,242","13,700","14,600","13,600","24,023","38,158",0.6295665391267886
73,136410,5.13,아셈스,"12,300",200,1.65,"131,071","12,150","12,350","11,700","14,577","25,170",0.5791418355184744
74,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,338,855","1,505","1,575","1,475","436,936","381,185",1.1462570667785983
75,108860,5.02,셀바스AI,"11,500",150,1.32,"7,710,522","11,200","12,200","10,950","275,935","329,606",0.837166192363003
76,052020,4.93,에스티큐브,"14,900",350,2.41,"412,043","14,500","15,100","14,200","35,917","56,672",0.6337697628458498
77,040350,4.85,큐로컴,692,12,1.70,"157,814",704,709,660,"10,279","26,760",0.38411808669656206
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"534,370","1,345","1,430","1,345","95,179","317,909",0.2993907061454693
79,131400,4.83,이브이첨단소재,"1,735",70,4.20,"868,970","1,665","1,755","1,655","88,955","113,750",0.782021978021978
80,286750,4.76,나노브릭,"1,540",45,3.01,"218,287","1,500","1,580","1,470","12,487","31,226",0.39989111637737784
81,223250,4.76,드림씨아이에스,"12,100",250,2.11,"17,687","11,850","12,200","11,550","3,327","5,705",0.5831726555652936
82,105330,4.75,케이엔더블유,"9,480",370,4.06,"162,872","9,050","9,580","9,050","13,968","13,347",1.0465273095077545
83,041510,4.71,에스엠,"80,100","3,300",4.30,"753,816","77,000","82,200","76,500","6,544","12,431",0.5264258708068539
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"25,727","4,770","4,805","4,565","2,408","1,046",2.3021032504780115
85,241790,4.68,오션브릿지,"14,550",650,4.68,"155,096","13,900","14,750","13,900","22,875","34,350",0.665938864628821
86,053580,4.67,웹케시,"15,700",600,3.97,"50,051","15,150","15,800","15,000","6,794","10,358",0.6559181309133038
87,177350,4.65,베셀,"8,100",380,4.92,"823,806","7,740","8,180","7,740","31,086","75,512",0.41166966839707597
88,039010,4.64,현대에이치티,"6,990",310,4.64,"149,212","6,700","7,360","6,680","1,729","1,753",0.9863091842555619
89,024830,4.60,세원물산,"10,000",50,0.50,"83,886","10,050","10,100","9,560","6,947","16,313",0.4258566787224913
90,163730,4.55,핑거,"12,650",600,4.98,"381,098","12,350","12,750","12,100","32,646","74,851",0.436146477668969
91,138080,4.55,오이솔루션,"18,400",650,3.66,"30,155","17,600","18,450","17,600","6,465","9,656",0.6695318972659486
92,100030,4.55,인지소프트,"19,550",750,3.99,"22,071","18,750","19,750","18,700","2,731","6,729",0.4058552533808887
93,228670,4.52,레이,"25,450",900,3.67,"272,173","24,350","25,750","24,350","9,455","22,337",0.42328871379325783
94,211270,4.50,AP위성,"10,450",350,3.47,"173,589","10,100","10,450","10,000","47,490","82,396",0.576362930239332
95,121800,4.48,비덴트,"4,315",60,1.37,"2,973,366","4,365","4,430","4,130","36,148","26,256",1.3767519804996953
96,009780,4.47,엠에스씨,"6,540",40,0.61,"22,404","6,550","6,600","6,260","8,816","3,170",2.7810725552050473
97,303530,4.44,이노뎁,"14,100",600,4.44,"109,316","13,650","14,250","13,500","18,351","24,288",0.755558300395257
98,019990,4.43,에너토크,"10,600",100,0.95,"202,029","10,400","10,650","10,150","60,581","62,415",0.9706160378114236
99,065650,4.43,메디프론,"1,885",95,5.31,"15,958,066","1,830","2,035","1,805","130,781","149,798",0.8730490393730224
