,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
72,063170,서울옥션,"19,200","1,200",6.67,"539,894","18,250","19,600","18,000","34,022","43,507",0.7819891052014618
73,319400,현대무벡스,"3,270",10,0.31,"534,144","3,340","3,345","3,265","56,259","27,098",2.076131079784486
74,224060,더코디,"9,230","1,130",13.95,"530,333","8,060","9,340","8,050","5,454","3,648",1.4950657894736843
75,276730,제주맥주,"1,485",25,1.66,"511,707","1,515","1,515","1,465","96,785","59,904",1.6156684027777777
76,073570,어반리튬,"14,000",550,3.78,"509,234","13,750","14,650","13,700","42,503","17,892",2.3755309635591324
77,219550,디와이디,"1,515",110,7.83,"483,822","1,400","1,530","1,400","41,684","83,584",0.49870788667687593
78,014200,광림,"1,030",5,0.49,"463,575","1,015","1,040","1,015","341,583","331,131",1.0315645469617765
79,053290,NE능률,"5,130",180,3.64,"449,252","4,960","5,270","4,955","44,364","15,377",2.8850881186187163
80,226360,KH 건설,453,4,0.88,"445,724",457,458,449,"119,137","47,468",2.5098382067919442
81,252500,세화피앤씨,"1,395",50,3.46,"431,865","1,440","1,440","1,380","194,266","36,087",5.383268212929864
82,200350,래몽래인,"24,150",200,0.84,"431,674","24,600","25,100","24,000","29,407","17,908",1.6421152557516194
83,006910,보성파워텍,"4,165",20,0.48,"431,530","4,200","4,215","4,160","54,441","60,771",0.8958384755886853
84,102370,케이옥션,"5,110",260,5.36,"427,416","4,815","5,190","4,815","16,664","51,337",0.3246001908954555
85,038880,아이에이,651,11,1.72,"422,132",643,657,640,"48,146","61,311",0.7852750729885338
86,115440,우리넷,"9,100",300,3.19,"404,562","9,540","9,600","9,040","33,412","8,552",3.9069223573433116
87,111870,KH 전자,267,3,1.11,"399,386",268,271,264,"202,031","121,111",1.6681474019700935
88,270520,지엔원에너지,"4,050",5,0.12,"394,302","4,005","4,055","3,905","77,581","12,651",6.132400600743024
89,204610,티쓰리,"1,855",5,0.27,"387,805","1,855","1,870","1,845","213,354","149,804",1.4242209820832554
90,340440,세림B&G,"2,525",55,2.13,"382,920","2,550","2,565","2,500","75,525","22,711",3.3254810444278102
91,089230,THE E&M,350,2,0.57,"381,063",342,364,342,"32,098","47,374",0.6775446447418415
92,368970,오에스피,"6,730",180,2.75,"376,718","6,740","6,860","6,600","14,252","8,746",1.6295449348273496
93,099430,바이오플러스,"7,670",70,0.92,"372,856","7,620","7,670","7,500","62,137","37,725",1.6471040424121934
94,220180,핸디소프트,"3,860",30,0.77,"370,363","3,810","4,000","3,760","11,864","21,640",0.5482439926062846
95,289220,자이언트스텝,"21,250","1,650",8.42,"366,952","19,600","21,450","19,600","13,548","23,487",0.5768297355984161
96,040300,YTN,"6,170",60,0.96,"355,865","6,160","6,230","6,110","21,127","151,442",0.13950555328112413
97,030350,드래곤플라이,814,3,0.37,"346,870",829,831,812,"43,963","36,360",1.209103410341034
98,372170,윤성에프앤씨,"49,150","3,050",6.62,"345,989","53,300","54,400","48,550","4,429","5,189",0.8535363268452496
99,270660,에브리봇,"17,850",0,0.00,"342,512","17,800","18,250","17,650","47,048","80,843",0.5819675172865926
