,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,046310,백금T&A,"3,320",160,5.06,"2,844,017","3,100","3,670","3,100","73,222","7,445",9.835057085292142
61,310200,애니플러스,"4,590",315,7.37,"2,806,893","4,285","4,660","4,285","103,022","39,492",2.608680239035754
62,036630,세종텔레콤,713,41,6.10,"2,782,222",668,741,668,"129,068","46,359",2.7840980176449017
63,159910,스킨앤스킨,228,2,0.87,"2,772,973",230,233,226,"1,061,956","1,027,437",1.0335971937938775
64,900270,헝셩그룹,411,7,1.67,"2,764,011",416,425,406,"460,363","248,271",1.854276174019519
65,377030,맥스트,"15,250",600,4.10,"2,682,035","15,000","15,950","14,700","61,730","101,976",0.6053385110222013
66,900310,컬러레이,"1,400",30,2.10,"2,579,694","1,435","1,455","1,390","285,861","194,245",1.4716517799685964
67,304100,솔트룩스,"23,950","1,350",5.97,"2,570,423","22,250","24,650","22,050","33,165","47,557",0.6973736779023068
68,394280,오픈엣지테크놀로지,"12,550",50,0.40,"2,483,260","12,950","13,600","12,200","79,299","102,243",0.7755934391596491
69,073570,어반리튬,"15,400",850,5.84,"2,478,388","13,750","15,950","13,500","27,218","94,772",0.28719453002996664
70,033230,인성정보,"2,300",30,1.29,"2,407,185","2,280","2,400","2,250","91,304","62,060",1.471221398646471
71,067000,조이시티,"5,100",80,1.59,"2,373,987","4,985","5,220","4,980","131,457","57,720",2.2774948024948025
72,019570,리더스 기술투자,490,12,2.39,"2,290,123",494,515,487,"218,800","138,574",1.578939772251649
73,030350,드래곤플라이,829,12,1.47,"2,265,029",829,869,812,"113,244","24,109",4.697167033058194
74,291230,엔피,"6,120",120,2.00,"2,250,007","5,990","6,420","5,990","27,875","14,276",1.952577752871953
75,289220,자이언트스텝,"21,650","2,050",10.46,"2,209,393","19,600","22,450","19,600","48,236","66,318",0.7273440091679484
76,242040,나무기술,"2,630",25,0.94,"2,199,252","2,670","2,800","2,605","73,678","38,899",1.8940846808401244
77,020180,대신정보통신,"1,205",20,1.69,"2,145,750","1,180","1,280","1,180","156,377","211,589",0.7390601590819939
78,060230,소니드,"3,980",205,4.90,"2,129,178","4,235","4,255","3,950","57,864","21,598",2.67913695712566
79,270520,지엔원에너지,"4,105",50,1.23,"2,124,912","4,005","4,290","3,905","46,976","28,468",1.6501334832092174
80,417180,핑거스토리,"10,750",150,1.38,"2,115,061","10,850","11,200","10,500","308,448","158,078",1.9512392616303345
81,065440,이루온,"2,560",45,1.79,"2,059,441","2,550","2,700","2,525","165,684","24,758",6.692139914371112
82,101670,하이드로리튬,"19,050",500,2.56,"2,043,890","18,800","19,800","18,300","30,793","56,810",0.5420348530188347
83,044480,블레이드 Ent,"1,535",100,6.97,"1,973,154","1,460","1,700","1,435","74,565","62,247",1.1978890548942118
84,226360,KH 건설,452,5,1.09,"1,962,332",457,460,445,"204,386","112,163",1.822223014719649
85,219550,디와이디,"1,560",155,11.03,"1,905,380","1,400","1,605","1,400","27,145","169,553",0.1600974326611738
86,425040,티이엠씨,"28,950",850,3.02,"1,877,332","27,700","30,800","27,600","8,953","16,149",0.5543996532293021
87,084650,랩지노믹스,"6,870",60,0.88,"1,789,783","6,730","7,400","6,530","13,305","31,584",0.42125759878419455
88,402030,코난테크놀로지,"49,900","4,150",9.07,"1,774,325","44,300","54,200","44,000","2,558","2,597",0.9849826723142087
89,307870,비투엔,"2,180",70,3.32,"1,754,660","2,140","2,305","2,050","23,832","19,945",1.1948859363248934
90,204610,티쓰리,"1,840",10,0.54,"1,742,676","1,855","1,880","1,830","501,439","235,667",2.1277438080002717
91,053950,경남제약,"2,315",10,0.43,"1,671,154","2,310","2,420","2,295","237,721","55,341",4.295567481613993
92,065370,위세아이텍,"14,350","1,250",9.54,"1,632,837","14,550","15,750","14,000","54,057","19,537",2.7669038235143573
93,334970,프레스티지바이오로직스,"3,305",75,2.32,"1,590,753","3,215","3,515","3,185","26,475","7,996",3.3110305152576287
94,014200,광림,"1,020",5,0.49,"1,578,193","1,015","1,040","1,015","674,234","402,894",1.6734773910755683
95,215100,로보로보,"7,640",50,0.66,"1,573,317","7,590","7,830","7,440","49,843","10,453",4.768296182913996
96,041510,에스엠,"82,500","5,700",7.42,"1,572,931","77,000","84,500","76,500","16,584","56,815",0.2918947461057819
97,900280,골든센츄리,377,3,0.79,"1,568,472",375,382,373,"364,513","286,459",1.2724787840493752
98,044060,조광ILI,"1,255",10,0.80,"1,567,776","1,245","1,285","1,235","453,463","469,039",0.9667916740398986
99,187790,나노,"1,350",50,3.57,"1,567,240","1,375","1,395","1,335","245,941","81,089",3.0329761126663297
