,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,005160,6.40,동국산업,"4,325",250,6.13,"8,338,303","4,075","4,590","4,065","66,392","31,263",2.1236605572082015
48,307870,6.34,비투엔,"2,180",70,3.32,"1,754,660","2,140","2,305","2,050","23,852","20,445",1.166642210809489
49,060570,6.22,드림어스컴퍼니,"3,075",170,5.85,"1,540,010","2,905","3,570","2,895","5,221","10,831",0.48204228603083743
50,154040,6.20,솔루에타,"2,910",85,3.01,"19,212","2,825","2,920","2,740","6,525","4,390",1.4863325740318907
51,294140,6.18,레몬,"3,695",220,6.33,"3,818,452","3,530","4,090","3,480","10,436","7,784",1.340698869475848
52,357880,6.09,비트나인,"9,230",490,5.61,"1,353,798","8,740","9,450","8,700","19,511","17,473",1.1166370972357351
53,368970,6.06,오에스피,"7,000",450,6.87,"1,496,727","6,740","7,200","6,600","18,497","22,935",0.8064966208851101
54,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"79,191","18,200","20,300","18,200","10,895","1,315",8.285171102661597
55,286750,5.78,나노브릭,"1,555",60,4.01,"229,065","1,500","1,580","1,470","18,319","30,451",0.6015894387704838
56,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"157,249","12,250","13,000","12,250","32,855","58,469",0.561921702098548
57,338220,5.63,뷰노,"8,630",580,7.20,"238,969","8,200","8,820","8,170","8,775","6,686",1.3124439126533054
58,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"161,953","11,550","12,200","11,550","53,801","23,880",2.252973199329983
59,136410,5.56,아셈스,"12,350",250,2.07,"174,028","12,150","12,450","11,700","12,298","32,299",0.3807548221307161
60,276040,5.51,스코넥,"14,350",500,3.61,"290,333","13,700","14,600","13,600","23,665","26,358",0.8978298808710827
61,211270,5.50,AP위성,"10,550",450,4.46,"313,058","10,100","10,850","10,000","43,929","81,029",0.5421392341013711
62,099430,5.47,바이오플러스,"7,910",310,4.08,"6,430,769","7,620","8,210","7,500","126,138","81,244",1.552582344542366
63,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,460,864","20,550","22,050","20,550","20,511","65,154",0.31480799336955523
64,230240,5.35,에치에프알,"33,450","1,200",3.72,"428,679","32,250","33,750","31,750","15,109","39,044",0.38697367073045796
65,040350,5.30,큐로컴,695,9,1.28,"188,850",704,709,660,"17,715","9,068",1.9535730039700043
66,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"260,225","6,080","6,190","5,850","19,002","15,427",1.2317365657613275
67,232680,5.26,라온테크,"10,000",400,4.17,"235,290","9,600","10,150","9,500","10,133","56,365",0.1797746828705757
68,098460,5.14,고영,"16,350",450,2.83,"727,692","15,900","16,450","15,550","17,760","66,134",0.26854567998306467
69,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,124,912","4,005","4,290","3,905","46,976","28,468",1.6501334832092174
70,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,453,895","5,450","5,660","5,340","20,440","69,169",0.2955081033410921
71,016100,5.00,리더스코스메틱,"3,570",0,0.00,"142,434","3,510","3,590","3,400",527,"4,961",0.10622858294698649
72,014100,4.99,메디앙스,"3,260",155,4.99,"181,057","3,105","3,320","3,105","8,782","7,115",1.2342937456078706
73,073190,4.98,듀오백,"2,110",40,1.93,"23,590","2,070","2,130","2,010","53,014","9,902",5.353867905473642
74,168360,4.96,펨트론,"7,190",280,4.05,"354,564","6,860","7,230","6,850","24,629","34,049",0.7233398925078564
75,293580,4.94,나우IB,"12,750",400,3.24,"188,053","12,150","13,250","12,150","19,716","13,161",1.4980624572600867
76,052020,4.93,에스티큐브,"14,900",350,2.41,"466,872","14,500","15,100","14,200","40,055","66,187",0.6051792648103101
77,134580,4.93,탑코미디어,"6,390",190,3.06,"194,289","6,200","6,420","6,090","2,828","13,954",0.20266590225025083
78,294630,4.91,서남,"2,135",35,1.67,"730,630","2,085","2,500","2,035","27,515","5,828",4.721173644474948
79,425040,4.89,티이엠씨,"28,950",850,3.02,"1,877,332","27,700","30,800","27,600","8,953","16,149",0.5543996532293021
80,206560,4.87,덱스터,"14,000",750,5.66,"933,439","13,450","14,200","13,350","81,645","131,351",0.6215788231532307
81,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"623,657","1,345","1,430","1,345","88,060","321,406",0.2739836841876007
82,100030,4.81,인지소프트,"19,600",800,4.26,"23,099","18,750","19,750","18,700","2,629","6,558",0.40088441598048186
83,054930,4.79,유신,"33,900","1,300",3.99,"86,362","32,450","34,250","32,350","4,152","7,697",0.5394309471222555
84,179290,4.76,엠아이텍,"11,000",400,3.77,"424,520","10,650","11,300","10,500","30,457","57,203",0.5324371099417863
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,780,112","1,505","1,575","1,475","427,073","217,454",1.96396939122757
86,105330,4.75,케이엔더블유,"9,480",370,4.06,"174,863","9,050","9,580","9,050","15,535","4,424",3.511528028933092
87,058450,4.71,일야,"1,445",50,3.58,"417,919","1,395","1,470","1,380","48,097","93,060",0.5168385987534924
88,091590,4.70,남화토건,"10,250",420,4.27,"162,925","9,830","10,300","9,790","23,697","69,688",0.3400441969923086
89,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"359,802","2,050","2,165","2,040","14,838","122,965",0.12066848290163867
90,339950,4.62,아이비김영,"2,265",70,3.19,"3,317,692","2,165","2,335","2,165","126,382","124,627",1.0140820207499177
91,138080,4.55,오이솔루션,"18,400",650,3.66,"33,470","17,600","18,450","17,600","8,580","10,864",0.7897643593519882
92,025950,4.55,동신건설,"14,950",500,3.46,"77,987","14,300","16,150","14,300","4,385","6,474",0.6773246833487797
93,228850,4.53,레이언스,"12,700",500,4.10,"121,753","12,150","12,850","12,150","10,955","45,641",0.24002541574461558
94,228670,4.52,레이,"25,450",900,3.67,"315,615","24,350","25,750","24,350","13,049","29,716",0.43912370440166915
95,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"114,989","4,360","4,540","4,325","24,689","19,299",1.2792890823358722
96,036180,4.48,지더블유바이텍,653,25,3.98,"341,386",630,655,625,"31,499","41,571",0.7577157152822881
97,058610,4.47,에스피지,"19,850",650,3.39,"1,313,257","19,200","20,150","19,000","79,876","177,954",0.4488575699338031
98,085670,4.44,뉴프렉스,"6,580",190,2.97,"994,595","6,380","6,700","6,300","27,925","67,288",0.4150071335156343
99,241790,4.32,오션브릿지,"14,500",600,4.32,"165,749","13,900","14,750","13,900","21,079","31,420",0.6708784213876512
