,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,380540,옵티코어,"3,160",170,5.11,"2,494,887","3,280","3,340","3,110","126,174","15,191",8.305838983608716
23,096040,이트론,163,6,3.82,"2,462,596",158,163,157,"1,623,596","1,082,909",1.4992912608538667
24,366030,공구우먼,"13,200",300,2.33,"2,322,801","12,800","13,900","12,700","153,749","193,262",0.7955469776779709
25,348340,뉴로메카,"22,100","1,950",9.68,"2,237,936","20,550","22,800","20,150","50,506","23,181",2.1787670937405634
26,108860,셀바스AI,"11,350",0,0.00,"1,942,279","11,200","11,700","10,950","199,622","180,256",1.1074360908929521
27,148780,비플라이소프트,"1,215",35,2.97,"1,762,981","1,160","1,255","1,160","100,076","122,864",0.8145266310717542
28,065420,에스아이리소스,500,52,11.61,"1,757,422",448,502,448,"28,020","15,000",1.868
29,041190,우리기술투자,"4,750",250,5.56,"1,647,076","4,530","4,885","4,520","41,979","49,756",0.8436972425436128
30,362320,청담글로벌,"13,100",0,0.00,"1,561,329","13,100","13,300","12,850","263,440","215,834",1.220567658478275
31,037950,엘컴텍,"1,285",45,3.63,"1,529,863","1,275","1,300","1,255","178,891","271,110",0.6598465567481834
32,207760,미스터블루,"3,430",75,2.14,"1,485,820","3,470","3,520","3,410","171,912","28,429",6.047064617116325
33,273060,와이즈버즈,"1,490",15,1.00,"1,480,620","1,470","1,515","1,465","121,571","149,373",0.8138753322220214
34,082660,코스나인,"1,030",15,1.48,"1,466,834","1,035","1,040",990,"86,031","279,626",0.30766452332758754
35,377030,맥스트,"15,550",900,6.14,"1,453,883","15,000","15,900","14,700","79,547","96,166",0.8271842439115695
36,304100,솔트룩스,"23,200",600,2.65,"1,348,947","22,250","24,650","22,050","27,086","27,058",1.0010348141030379
37,335890,비올,"4,085",5,0.12,"1,301,164","4,160","4,190","3,980","82,482","56,633",1.4564299966450656
38,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,229,431","12,950","13,600","12,650","64,169","102,641",0.6251790220282343
39,900310,컬러레이,"1,410",20,1.40,"1,170,544","1,435","1,455","1,405","267,563","215,154",1.2435883134870838
40,159910,스킨앤스킨,229,1,0.43,"1,075,423",230,233,228,"986,510","809,366",1.218867607485365
41,214270,FSN,"4,095",215,5.54,"1,068,087","3,870","4,100","3,810","24,339","36,134",0.6735761332816738
42,065370,위세아이텍,"14,950","1,850",14.12,"1,063,229","14,550","15,750","14,000","24,966","42,559",0.5866209262435678
43,121800,비덴트,"4,340",35,0.80,"1,002,735","4,365","4,430","4,320","35,807","74,867",0.47827480732498967
44,336060,웨이버스,"1,875",5,0.27,"960,748","1,850","1,875","1,830","220,446","131,351",1.6782970818646223
45,900270,헝셩그룹,423,5,1.20,"959,796",416,425,406,"235,995","162,512",1.452169685930885
46,417180,핑거스토리,"11,000",100,0.92,"955,639","10,850","11,200","10,700","170,297","132,130",1.288859456595777
47,060230,소니드,"4,090",95,2.27,"949,878","4,235","4,255","4,050","38,259","35,614",1.0742685460773853
48,062970,피피아이,"3,005",425,16.47,"941,729","2,600","3,170","2,585","5,814","9,142",0.6359658718004813
49,391710,코닉오토메이션,"4,165",320,8.32,"897,924","3,900","4,285","3,900","7,781","8,640",0.9005787037037037
50,013720,CBI,379,6,1.61,"894,169",373,379,371,"211,355","104,067",2.0309512141216715
51,067000,조이시티,"5,150",130,2.59,"890,175","4,985","5,200","4,980","88,171","246,357",0.35789930872676645
52,278650,노터스,"4,850",140,2.97,"864,384","4,685","4,905","4,685","49,051","32,429",1.5125659132258165
53,425040,티이엠씨,"30,450","2,350",8.36,"845,885","27,700","30,450","27,600","14,772","2,773",5.32708258204111
54,064480,브리지텍,"5,500",380,7.42,"836,652","5,210","5,560","5,210","18,773","42,173",0.4451426267991369
55,005160,동국산업,"4,210",135,3.31,"805,501","4,075","4,265","4,065","33,064","33,101",0.9988822089967071
56,080220,제주반도체,"4,030",10,0.25,"753,911","4,055","4,110","4,005","69,130","61,284",1.1280268911950917
57,056360,코위버,"7,730",380,5.17,"717,792","8,280","8,280","7,650","30,189","4,765",6.335571878279119
58,203650,드림시큐리티,"3,035",45,1.51,"714,886","3,030","3,100","2,975","56,132","59,083",0.9500533148282924
59,187790,나노,"1,375",25,1.79,"693,350","1,375","1,395","1,350","225,670","91,972",2.4536815552559474
60,298870,다올인베스트먼트,"3,415",10,0.29,"676,837","3,400","3,440","3,345","94,825","68,028",1.3939113306285646
61,033320,제이씨현시스템,"5,690",30,0.53,"663,008","5,700","5,880","5,650","42,128","20,814",2.024022292687614
62,036710,심텍홀딩스,"3,345",85,2.61,"661,079","3,235","3,555","3,235","6,754","13,835",0.4881821467293097
63,036690,코맥스,"3,985",110,2.84,"644,254","3,955","4,105","3,950","33,059","8,200",4.031585365853658
64,224060,더코디,"9,340","1,240",15.31,"637,905","8,060","9,530","8,050","5,494","3,761",1.460781706992821
65,019570,리더스 기술투자,502,0,0.00,"619,961",494,515,494,"89,996","63,051",1.4273524607064123
66,068050,팬엔터테인먼트,"5,430",90,1.69,"611,526","5,450","5,660","5,340","38,564","77,887",0.49512755658839086
67,054210,이랜텍,"14,250",450,3.26,"603,677","13,700","14,600","13,700","62,777","66,190",0.9484363196857531
68,031310,아이즈비전,"3,260",65,2.03,"593,978","3,195","3,300","3,160","15,873","69,591",0.22808983920334527
69,101670,하이드로리튬,"18,850",700,3.58,"591,854","18,800","19,500","18,650","34,992","61,435",0.5695776023439407
70,241520,DSC인베스트먼트,"3,990",45,1.14,"565,592","4,130","4,330","3,970","11,227","4,490",2.500445434298441
71,291230,엔피,"6,240",240,4.00,"565,430","5,990","6,280","5,990","18,417","53,622",0.34345977397336913
72,063170,서울옥션,"19,350","1,350",7.50,"552,435","18,250","19,600","18,000","32,397","45,982",0.7045583054238616
73,085370,루트로닉,"21,500","1,100",5.39,"546,299","20,550","21,700","20,550","60,632","74,418",0.8147491198365987
74,319400,현대무벡스,"3,265",5,0.15,"538,186","3,340","3,345","3,265","72,483","31,929",2.270130602273795
75,219550,디와이디,"1,535",130,9.25,"523,845","1,400","1,535","1,400","44,457","54,271",0.8191667741519412
76,276730,제주맥주,"1,480",30,1.99,"518,099","1,515","1,515","1,465","92,002","77,651",1.1848141041325932
77,073570,어반리튬,"13,950",600,4.12,"514,904","13,750","14,650","13,700","54,401","17,900",3.0391620111731843
78,014200,광림,"1,030",5,0.49,"480,031","1,015","1,040","1,015","404,731","307,701",1.3153385916847848
79,006910,보성파워텍,"4,155",30,0.72,"461,878","4,200","4,215","4,150","51,137","64,290",0.7954114170166433
80,226360,KH 건설,453,4,0.88,"456,986",457,458,449,"106,902","50,242",2.127741730026671
81,053290,NE능률,"5,110",160,3.23,"452,958","4,960","5,270","4,955","41,451","18,035",2.298364291655115
82,252500,세화피앤씨,"1,385",60,4.15,"441,603","1,440","1,440","1,380","168,352","43,613",3.860133446449453
83,200350,래몽래인,"24,100",150,0.63,"434,621","24,600","25,100","24,000","30,367","17,085",1.7774070822358794
84,102370,케이옥션,"5,110",260,5.36,"433,938","4,815","5,190","4,815","17,231","44,598",0.3863626171577201
85,038880,아이에이,654,14,2.19,"429,954",643,657,640,"47,082","64,212",0.7332274341244627
86,270520,지엔원에너지,"4,055",0,0.00,"408,814","4,005","4,060","3,905","76,071","12,157",6.257382577938636
87,115440,우리넷,"9,090",310,3.30,"408,081","9,540","9,600","9,040","28,397","10,230",2.7758553274682307
88,111870,KH 전자,268,2,0.74,"407,717",268,271,264,"231,655","146,241",1.5840632927838294
89,099430,바이오플러스,"7,640",40,0.53,"401,039","7,620","7,670","7,500","57,478","53,440",1.075561377245509
90,204610,티쓰리,"1,855",5,0.27,"392,776","1,855","1,870","1,845","218,493","144,541",1.5116333773808124
91,340440,세림B&G,"2,520",60,2.33,"390,743","2,550","2,565","2,500","76,572","27,662",2.768129564022847
92,289220,자이언트스텝,"21,150","1,550",7.91,"387,550","19,600","21,450","19,600","15,056","22,932",0.6565497994069422
93,368970,오에스피,"6,660",110,1.68,"386,848","6,740","6,860","6,600","19,135","6,878",2.782058738005234
94,220180,핸디소프트,"3,830",60,1.54,"383,823","3,810","4,000","3,760","26,028","29,209",0.8910952103803622
95,089230,THE E&M,350,2,0.57,"381,074",342,364,342,"66,460","12,888",5.156734947237741
96,900280,골든센츄리,377,3,0.79,"366,563",375,380,374,"265,741","184,333",1.441635518328243
97,040300,YTN,"6,180",50,0.80,"355,975","6,160","6,230","6,110","21,461","151,341",0.14180559134669388
98,177350,베셀,"8,080",360,4.66,"348,971","7,740","8,170","7,740","14,766","36,759",0.4016975434587448
99,372170,윤성에프앤씨,"49,400","3,300",7.16,"347,848","53,300","54,400","48,550","4,326","1,919",2.2542991141219386
