,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,291810,핀텔,"8,160",240,2.86,"358,284","8,180","8,320","8,120","43,022","15,393",2.7949067758071853
49,352480,씨앤씨인터내셔널,"30,900",900,2.83,"55,607","31,750","31,750","30,500","7,253","1,762",4.116345062429058
50,033230,인성정보,"2,265",65,2.79,"557,680","2,280","2,300","2,250","170,022","58,700",2.896456558773424
51,054920,한컴위드,"5,250",150,2.78,"905,912","5,430","5,490","5,160","45,729","14,592",3.133840460526316
52,033130,디지틀조선,"2,480",70,2.75,"236,999","2,540","2,550","2,470","104,464","17,471",5.979279949630817
53,204620,글로벌텍스프리,"3,180",90,2.75,"234,887","3,270","3,270","3,165","75,568","17,826",4.2392011668349605
54,199800,툴젠,"53,600","1,500",2.72,"25,134","54,800","55,100","53,000","3,233","1,231",2.626320064987815
55,025980,아난티,"7,190",200,2.71,"917,225","7,330","7,380","7,130","122,049","24,329",5.016605696904929
56,046390,삼화네트웍스,"3,455",95,2.68,"3,707,120","3,600","3,705","3,440","140,026","30,244",4.629877000396773
57,123860,아나패스,"18,500",500,2.63,"26,557","19,100","19,100","18,400","13,470","6,528",2.063419117647059
58,328380,솔트웨어,"1,300",35,2.62,"292,251","1,335","1,345","1,290","62,514","23,179",2.6970102247724235
59,106520,노블엠앤비,"1,875",50,2.60,"438,293","1,910","2,040","1,865","30,156","29,429",1.0247035237350912
60,317530,캐리소프트,"8,720",230,2.57,"171,052","9,000","9,050","8,710","17,754","5,196",3.4168591224018474
61,148780,비플라이소프트,"1,150",30,2.54,"2,899,143","1,160","1,255","1,145","203,266","101,859",1.9955624932504736
62,036890,진성티이씨,"11,500",300,2.54,"443,321","11,800","11,850","11,250","93,563","57,280",1.6334322625698323
63,322310,오로스테크놀로지,"13,650",350,2.50,"24,770","13,900","14,100","13,550","8,726","3,993",2.1853243175557227
64,196700,웹스,"3,350",85,2.47,"100,224","3,365","3,480","3,335","16,838","9,929",1.6958404673179575
65,196170,알테오젠,"34,000",850,2.44,"230,747","34,750","35,000","33,750","58,753","7,172",8.191996653653096
66,092870,엑시콘,"9,590",240,2.44,"7,197","9,730","9,740","9,550","4,134","1,767",2.33955857385399
67,019590,엠벤처투자,"1,005",25,2.43,"557,963","1,020","1,020",998,"93,101","184,215",0.5053931547376707
68,313760,윌링스,"7,270",180,2.42,"7,571","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
69,376300,디어유,"38,550",950,2.41,"309,830","39,950","40,300","38,500","13,026","1,971",6.60882800608828
70,049520,유아이엘,"3,475",85,2.39,"39,627","3,595","3,595","3,465","6,324","2,975",2.125714285714286
71,297090,씨에스베어링,"8,560",210,2.39,"246,671","8,770","8,780","8,510","35,602","7,529",4.728649223004383
72,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,267","2,122",3.8958529688972665
73,032750,삼진,"7,840",190,2.37,"134,601","7,880","7,950","7,760","18,858","5,711",3.3020486779898444
74,317120,라닉스,"5,380",130,2.36,"26,613","5,510","5,520","5,310","7,967","3,922",2.031361550229475
75,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,799","4,724",4.191151566469094
76,024830,세원물산,"9,820",230,2.29,"68,625","10,050","10,050","9,560","6,333","5,262",1.2035347776510832
77,037030,파워넷,"3,430",80,2.28,"258,934","3,455","3,490","3,415","44,517","10,145",4.388072942336126
78,241520,DSC인베스트먼트,"3,855",90,2.28,"751,065","4,130","4,330","3,810","23,885","8,984",2.658615316117542
79,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","4,597","2,890",1.5906574394463668
80,036010,아비코전자,"10,850",250,2.25,"245,650","11,100","11,200","10,700","72,750","32,107",2.2658610271903323
81,131290,티에스이,"41,550",950,2.24,"38,670","42,650","43,050","41,500","2,091","2,061",1.014556040756914
82,320000,윈텍,"2,845",65,2.23,"101,991","2,910","2,915","2,785","22,192","10,015",2.215876185721418
83,010470,오리콤,"13,300",300,2.21,"102,082","13,450","13,800","13,250","33,420","9,004",3.7116836961350512
84,019570,리더스 기술투자,491,11,2.19,"1,479,428",494,515,487,"126,094","156,199",0.8072650913258087
85,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,018","3,201",1.2552327397688223
86,032960,동일기연,"13,650",300,2.15,"8,724","13,900","13,950","13,550","8,339","2,953",2.82390789028107
87,214610,미코바이오메드,"4,355",95,2.13,"58,694","4,425","4,490","4,330","15,622","5,383",2.902099201188928
88,035460,기산텔레콤,"2,990",65,2.13,"160,218","3,075","3,075","2,950","29,785","5,876",5.068924438393465
89,039860,나노엔텍,"5,530",120,2.12,"159,032","5,650","5,680","5,510","46,987","11,645",4.0349506225848
90,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","70,213","47,424",1.4805372807017543
91,900310,컬러레이,"1,400",30,2.10,"2,063,606","1,435","1,455","1,390","285,884","296,693",0.9635684023552965
92,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"327,808","52,300","52,900","51,100","38,453","15,051",2.5548468540296327
93,239340,줌인터넷,"4,560",95,2.04,"633,977","4,605","4,685","4,545","65,739","18,380",3.576659412404788
94,086670,비엠티,"14,650",300,2.01,"70,434","14,950","15,050","14,450","22,354","7,186",3.1107709435012523
95,297570,알로이스,"1,965",40,2.00,"8,014,848","2,130","2,155","1,955","203,005","55,512",3.6569570543305954
96,319660,피에스케이,"17,250",350,1.99,"136,029","17,450","17,950","17,100","44,570","13,826",3.2236366266454506
97,054450,텔레칩스,"12,300",250,1.99,"34,215","12,400","12,500","12,200","23,663","20,480",1.155419921875
98,205500,액션스퀘어,"3,325",60,1.77,"64,160","3,385","3,430","3,290","10,891","4,626",2.3543017725897104
99,258790,소프트캠프,"1,690",30,1.74,"159,573","1,705","1,720","1,680","44,777","30,937",1.447360765426512
