,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,857","11,700","12,300","11,500","16,514","24,963",0.661539077835196
33,084650,6.89,랩지노믹스,"6,980",170,2.50,"1,400,536","6,730","7,400","6,530","60,544","30,121",2.0100262275488863
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,723,768","4,285","4,660","4,285","82,150","49,611",1.6558827679345307
35,294570,6.85,쿠콘,"34,300","2,100",6.52,"261,096","32,450","34,950","32,100","6,365","9,502",0.6698589770574616
36,307870,6.83,비투엔,"2,190",80,3.79,"1,718,537","2,140","2,305","2,050","24,260","16,513",1.4691455217101677
37,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"436,326","150,200","159,300","148,500","3,177","14,990",0.21194129419613075
38,357880,6.67,비트나인,"9,280",540,6.18,"1,307,457","8,740","9,450","8,700","28,137","9,052",3.1083738400353513
39,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,530,543","2,905","3,570","2,895","9,690","1,968",4.923780487804878
40,099430,6.53,바이오플러스,"7,990",390,5.13,"6,145,123","7,620","8,210","7,500","88,478","97,806",0.9046275279635196
41,005160,6.40,동국산업,"4,325",250,6.13,"8,156,974","4,075","4,590","4,065","76,753","22,197",3.45780961391179
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,457,554","22,250","24,650","22,050","37,439","13,209",2.8343553637671284
43,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,408,889","20,550","22,050","20,550","16,305","68,543",0.23787987102986446
44,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"338,427","3,825","4,035","3,720","27,894","24,549",1.1362580960527924
45,071460,6.28,위니아,"2,455",100,4.25,"1,003,928","2,320","2,500","2,310","69,426","51,858",1.338771259979174
46,214450,6.12,파마리서치,"76,300","3,700",5.10,"118,870","71,900","76,700","71,900","4,520","7,502",0.6025059984004265
47,230240,5.98,에치에프알,"33,650","1,400",4.34,"407,216","32,250","33,750","31,750","15,070","43,109",0.3495789742281194
48,104620,5.97,노랑풍선,"9,230",80,0.87,"144,478","9,280","9,280","8,710","9,823","11,579",0.8483461438811641
49,294140,5.89,레몬,"3,685",210,6.04,"3,788,525","3,530","4,090","3,480","17,082","8,530",2.0025791324736226
50,338220,5.88,뷰노,"8,650",600,7.45,"231,729","8,200","8,820","8,170","15,277","5,563",2.746180118641021
51,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,368","18,200","20,300","18,200","11,312","1,106",10.227848101265822
52,355150,5.75,교보10호스팩,"2,300",110,5.02,"444,085","2,175","2,350","2,175","42,868","70,732",0.6060623197421252
53,036630,5.69,세종텔레콤,706,34,5.06,"2,650,185",668,741,668,"52,088","87,800",0.5932574031890661
54,024830,5.65,세원물산,"10,100",50,0.50,"87,883","10,050","10,100","9,560","7,052","15,264",0.4620020964360587
55,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"344,418","2,050","2,165","2,040","17,107","117,168",0.1460040284036597
56,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"251,032","6,080","6,180","5,850","19,951","13,752",1.4507707969749855
57,099440,5.63,스맥,"2,065",65,3.25,"912,548","2,010","2,090","1,955","72,843","153,160",0.475600679028467
58,136410,5.56,아셈스,"12,350",250,2.07,"161,863","12,150","12,450","11,700","15,734","26,403",0.5959171306290951
59,108860,5.48,셀바스AI,"11,550",200,1.76,"8,048,673","11,200","12,200","10,950","267,002","227,511",1.1735784203840693
60,101670,5.46,하이드로리튬,"19,300",250,1.28,"1,933,713","18,800","19,800","18,300","39,271","30,574",1.284457382089357
61,085670,5.40,뉴프렉스,"6,640",250,3.91,"942,591","6,380","6,700","6,300","29,288","61,247",0.47819485036001763
62,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,021,544","4,005","4,290","3,905","54,089","20,479",2.641193417647346
63,293580,5.35,나우IB,"12,800",450,3.64,"185,062","12,150","13,250","12,150","18,870","14,152",1.3333804409270775
64,228850,5.35,레이언스,"12,800",600,4.92,"115,643","12,150","12,850","12,150","10,644","47,463",0.22425889640351432
65,214370,5.29,케어젠,"145,300","5,600",4.01,"62,490","139,100","145,300","138,000",703,"3,216",0.21859452736318408
66,052020,5.28,에스티큐브,"14,950",400,2.75,"445,658","14,500","15,100","14,200","43,142","61,136",0.7056725987961266
67,232680,5.26,라온테크,"10,000",400,4.17,"231,896","9,600","10,150","9,500","10,769","56,356",0.19108879267513662
68,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"591,833","1,345","1,430","1,345","85,672","318,412",0.26906021129856916
69,294630,5.16,서남,"2,140",40,1.90,"707,966","2,085","2,500","2,035","30,271","6,224",4.863592544987147
70,016100,5.15,리더스코스메틱,"3,575",5,0.14,"136,402","3,510","3,590","3,400","11,597","5,084",2.2810778914240757
71,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,369","16,951",0.3167364757241461
72,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","15,216","33,704",0.4514597673866603
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,853,621","27,700","30,800","27,600","6,283","14,365",0.4373825269752872
74,082660,5.05,코스나인,"1,040",25,2.46,"3,440,634","1,035","1,050",990,"255,900","521,164",0.49101626359456907
75,200670,5.01,휴메딕스,"28,300",600,2.17,"44,856","27,700","28,300","26,950",589,"5,944",0.09909152086137281
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,313","8,741",6.099187735956984
77,163730,4.96,핑거,"12,700",650,5.39,"420,307","12,350","12,800","12,100","28,883","79,916",0.3614169878372291
78,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
79,296640,4.88,이노룰스,"12,900",350,2.79,"499,914","12,600","13,300","12,300","31,571","21,539",1.4657597845768142
80,131400,4.83,이브이첨단소재,"1,735",70,4.20,"920,962","1,665","1,755","1,655","103,965","124,523",0.8349060013009645
81,100030,4.81,인지소프트,"19,600",800,4.26,"22,701","18,750","19,750","18,700","2,875","6,515",0.44128933231005374
82,134580,4.76,탑코미디어,"6,380",180,2.90,"170,359","6,200","6,420","6,090","10,291","3,709",2.7746023186842814
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,535,641","1,505","1,575","1,475","498,665","478,593",1.0419396021253968
84,161570,4.74,THE MIDONG,"1,215",5,0.41,"301,935","1,210","1,255","1,160","38,789","16,505",2.3501363223265677
85,040350,4.70,큐로컴,691,13,1.85,"177,653",704,709,660,"18,655","7,628",2.4455951756685894
86,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,176","19,250","22,600","19,200","10,846","6,040",1.7956953642384106
87,339950,4.62,아이비김영,"2,265",70,3.19,"3,135,130","2,165","2,335","2,165","80,831","151,572",0.5332845116512285
88,138080,4.55,오이솔루션,"18,400",650,3.66,"32,260","17,600","18,450","17,600","7,686","9,015",0.8525790349417637
89,025950,4.55,동신건설,"14,950",500,3.46,"70,918","14,300","16,150","14,300","1,315","4,371",0.30084648821779914
90,228670,4.52,레이,"25,450",900,3.67,"297,589","24,350","25,750","24,350","9,971","25,822",0.38614359848191465
91,328130,4.47,루닛,"37,400",900,2.47,"423,603","36,250","38,800","35,800","2,814","12,095",0.23265812319140142
92,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","62,124","51,757",1.2003014085051298
93,019990,4.43,에너토크,"10,600",100,0.95,"223,148","10,400","10,650","10,150","65,529","54,302",1.2067511325549702
94,389500,4.42,에스비비테크,"23,600",700,3.06,"680,244","22,700","24,350","22,600","14,270","19,829",0.7196530334358767
95,179290,4.29,엠아이텍,"10,950",350,3.30,"415,932","10,650","11,300","10,500","29,400","68,298",0.43046648510937363
96,098460,4.18,고영,"16,200",300,1.89,"691,973","15,900","16,450","15,550","23,322","59,740",0.3903916973552059
97,024840,4.15,KBI메탈,"1,380",40,2.99,"343,781","1,340","1,400","1,325","93,368","86,906",1.0743562009527536
98,063440,4.05,SM Life Design,"2,570",65,2.59,"3,231,395","2,490","2,670","2,470","160,415","41,070",3.9058923788653517
99,037440,3.92,희림,"10,350",300,2.99,"1,428,320","9,980","10,550","9,960","174,667","340,760",0.512580701960324
